 0.0E+0 -0.430879381141157 -1.2187445335959135 -1.8196033509941791 -2.1946618630071204 -2.367596008411825 -2.3901606334487337 -2.3152690405394524 -2.1850050323774472 -2.028616753417537 -1.8646724592591994 -1.7040835627058346 -1.5527122658983816 -1.4132754571433512 -1.2866228822683452 -1.172552815208243 -1.0703141774330018 -0.9789061888589684 -0.8972512966648568 -0.8242905964615679 -0.759032803452737 -0.7005759959133045 -0.6481138536332254 -0.6009334448820456 -0.5584087433676267 -0.5199923063959497 -0.48520648812942485 -0.45363492948893885 -0.42491469303621604 -0.3987291951163657 -0.3748019661593247 -0.3528912051775135 -0.33278506292903664 -0.31429757586145534 -0.29726517132976493 -0.2815436686282513 -0.2670057071134001 -0.25353854040881146 -0.24104214342254087 -0.2294275861770701 -0.21861563502524056 -0.2085355476264802 -0.19912403309714463 -0.1903243530808352 -0.1820855431799467 -0.17436173732786475 -0.16711158033657955 -0.16029771609729115 -0.1538863408031105 -0.14784681215875472 -0.14215130688700822 -0.1367745199768419 -0.13169340007688695 -0.12688691624762984 -0.12233585197185681 -0.11802262290371691 -0.1139311153303675 -0.11004654273926412 -0.10635531824155217 -0.10284494090650186
 0.0E+0 -0.42759765662949034 -1.2100380537666257 -1.8080968370745762 -2.182967091214666 -2.357406870944045 -2.382186280866207 -2.3095565462790692 -2.181274585643619 -2.0264827051811966 -1.8637573867724022 -1.704064432687991 -1.5533311849030806 -1.4143348069553827 -1.2879751570155 -1.1740899061057765 -1.0719579616696286 -0.9806009179214987 -0.8989577063697182 -0.8259814646579092 -0.7606896507533464 -0.7021866580780567 -0.6496707053059683 -0.602432104251391 -0.5598471294523591 -0.5213699539120373 -0.48652405018381633 -0.45489381717195304 -0.4261168148202212 -0.3998767690650748 -0.3758973852912126 -0.3539369416539245 -0.333783600604302 -0.315251363542071 -0.29817659113443845 -0.28241501533246826 -0.26783917545292407 -0.25433621811579265 -0.2418060083553179 -0.2301595063374486 -0.21931737057609185 -0.2092087542587076 -0.19977026626970256 -0.19094507278719183 -0.182682118990361 -0.17493545352819142 -0.16766364103707626 -0.16082925022397306 -0.15439840691319983 -0.14834040304251486 -0.14262735393433564 -0.13723389729762 -0.1321369283725127 -0.12731536643652793 -0.12274994857585975 -0.11842304720469574 -0.11431850830801682 -0.11042150780211625 -0.10671842376338019 -0.10319672258061438
 0.0E+0 -0.42435395656443536 -1.2014236036232897 -1.796691228855306 -2.1713481580805922 -2.3472576452617643 -2.374220583815825 -2.303831340456708 -2.177519317077245 -2.0243184663801883 -1.8628110185164441 -1.7040153091640544 -1.5539225994184864 -1.4153695902572416 -1.2893058378335955 -1.175608197156887 -1.0735854672266251 -0.9822815886846054 -0.9006519845739224 -0.8276618585310896 -0.7623374417153729 -0.7037894740753277 -0.651220742741766 -0.603924829635679 -0.5612803333187206 -0.5227430623928175 -0.48783762469435643 -0.4561491913522207 -0.4273158316514964 -0.40102159114253865 -0.37699035855878404 -0.3549804982305718 -0.3347801901991889 -0.3162034057695296 -0.299086443088609 -0.2832849502787329 -0.2686713695874124 -0.255132743147866 -0.24256882825846856 -0.23089047704938936 -0.2200182417502659 -0.2098811724074781 -0.20041577881584274 -0.19156513267096514 -0.18327808957683616 -0.17550861363141395 -0.1682151899313227 -0.16136031255185295 -0.15491003742977413 -0.1488335911561847 -0.14310302802081512 -0.13769292877508035 -0.13258013553401734 -0.12774351804174416 -0.1231637672080829 -0.11882321240196818 -0.11470565947872356 -0.11079624693654758 -0.10708131795323043 -0.10354830635833881
 0.0E+0 -0.4211476866482583 -1.1928999135442117 -1.7853854876166905 -2.159804691353433 -2.337148531116335 -2.3662640400648067 -2.29809399596077 -2.1737397529916617 -2.022124470487765 -1.8618336898476486 -1.7039364415591256 -1.5544866900172273 -1.4163799351193846 -1.2906150139406264 -1.1771077493747923 -1.0751967349080944 -0.9839482276123146 -0.902334147649492 -0.8293317874086855 -0.7639761807959752 -0.7053844450364858 -0.652763964839848 -0.6054116184743115 -0.5627083514890739 -0.5241116278233491 -0.48914720737253403 -0.4574010476487803 -0.42851173917904833 -0.4021636571086542 -0.3780808818843119 -0.35602187102286625 -0.3357748280386365 -0.3171536990844986 -0.29999472394822085 -0.28415347043319894 -0.269502286685229 -0.2559281128658583 -0.24333060067456907 -0.2316204960260694 -0.2207182464203838 -0.21055280009397711 -0.2010605688948044 -0.19218453101945062 -0.18387345334531116 -0.17608121615329977 -0.16876622563668586 -0.1618909017922314 -0.1554212311510511 -0.1493263753783287 -0.14357832809932608 -0.1381516134308667 -0.13302302064670251 -0.1281713702075243 -0.12357730706739044 -0.11922311774503763 -0.11509256813895996 -0.11117075948264685 -0.10744400019167945 -0.10389969165790512
 0.0E+0 -0.4179782642976416 -1.184465735109836 -1.7741785848591051 -2.1483363143732323 -2.3270797167783165 -2.3583171357912733 -2.292345076943028 -2.169936414111519 -2.019901147837343 -1.860825734609118 -1.7038280787632875 -1.5550236372767463 -1.4173659698859928 -1.2919027749396607 -1.1785886241830354 -1.0767918059100127 -0.9856008615222788 -0.9040042122774943 -0.8309912608833327 -0.7656058726769549 -0.706971572281883 -0.6543003706580425 -0.6068924683392666 -0.564131180596711 -0.5254756462816538 -0.49045279400771563 -0.4586493817460741 -0.4297045331070518 -0.403302962769878 -0.37916895122946625 -0.35706105617970096 -0.33676751047598435 -0.31810224005195486 -0.30090143049000545 -0.2850205727798447 -0.2703319239300965 -0.2567223246438521 -0.2440913231576232 -0.2323495609905884 -0.22141738246770295 -0.2112236353468897 -0.20170463467234983 -0.1928032661256678 -0.18446820870672361 -0.17665325961398434 -0.16931674677435906 -0.1624210166598025 -0.1559319868781967 -0.14981875459011287 -0.14405325312504685 -0.1386099502886622 -0.13346558279764958 -0.12859892207967443 -0.12399056735402518 -0.11962276248462816 -0.11547923358625996 -0.11154504478142503 -0.10780646986012853 -0.1042508778982563
 0.0E+0 -0.4148451183644657 -1.1761198406984356 -1.76306950227511 -2.1369426463353584 -2.3170513793218616 -2.3503803457653025 -2.2865851388982125 -2.166109815591605 -2.0176489256122263 -1.8597874851111111 -1.7036904691113787 -1.5555336217620971 -1.4183278231614997 -1.2931692108087216 -1.1800508834080372 -1.0783707218146112 -0.9872395175819728 -0.9056621954454598 -0.8326402888108192 -0.7672265222634224 -0.7085508573200605 -0.6558299594119068 -0.6083673769347578 -0.5655488173856398 -0.5268351139384255 -0.4917543804670981 -0.4598941893939667 -0.4308942091946837 -0.4044395039791521 -0.380254562595327 -0.3580980498833901 -0.3377582338930795 -0.3190490252611853 -0.3018065595115099 -0.2858862543205244 -0.27116027852109553 -0.25751537586915856 -0.24485099327313405 -0.23307766967597906 -0.2221156477821017 -0.21189367620240376 -0.20234797432080667 -0.19342133628833355 -0.18506235407701202 -0.17722474253800782 -0.16986675196940395 -0.1629506558726362 -0.15644230341536505 -0.1503107276753128 -0.14452780205547 -0.13906793837414196 -0.1339078210757361 -0.12902617280560801 -0.12440354726962197 -0.12002214587266202 -0.11586565511925002 -0.11191910217483171 -0.1081687263408109 -0.1046018644990564
 0.0E+0 -0.41174768886512597 -1.1678610230894674 -1.752057231716836 -2.1256233025464643 -2.3070636849036496 -2.342454133527937 -2.280814728744793 -2.162260467036275 -2.0153682278364124 -1.8587192721120306 -1.7035238603630658 -1.5560168240088858 -1.4192656237969722 -1.294414411890615 -1.18149458927171 -1.0799335245852144 -0.9888642233048783 -0.9073081144445759 -0.8342788813082541 -0.7688381346824371 -0.7101223018466675 -0.6573527304743022 -0.6098363420967068 -0.5669612587102028 -0.5281900270568944 -0.4930519626954954 -0.4611354664076114 -0.43208076325619665 -0.40557327663594155 -0.38133771202228905 -0.35913284834968933 -0.3387469947002311 -0.31999405132579245 -0.30271010783109525 -0.28675051207496993 -0.27198734767270266 -0.25830726394238984 -0.2456096085980529 -0.2338048198252295 -0.22281304026211007 -0.21256292070424284 -0.20299058601908204 -0.19403873981191646 -0.18565588787715883 -0.17779566345428457 -0.17041623985072892 -0.16347981815221954 -0.15695217956967993 -0.15080229352035481 -0.1450019738503777 -0.1395255767150791 -0.1343497345716235 -0.12945312153429575 -0.12481624601721081 -0.12042126716231805 -0.11625183203762035 -0.11229293100578586 -0.10853076901677225 -0.1049526508807112
 0.0E+0 -0.40868542671693186 -1.159688095075347 -1.7411407751601737 -2.114377894671175 -2.2971167890367025 -2.3345389515688412 -2.2750343849058167 -2.158388872519885 -2.013059475366318 -1.857621424799654 -1.7033284996835067 -1.5564734245064286 -1.4201795008768465 -1.2956384688829136 -1.1829198043839488 -1.0814802565608776 -0.9904750065466261 -0.9089419868671841 -0.8359070487520042 -0.7704407152817662 -0.7116859077436452 -0.6588686833745778 -0.6112993617923843 -0.5683685015347932 -0.5295403819925646 -0.4943455367152668 -0.462373208667317 -0.43326419116078584 -0.40670427668613534 -0.38241839559018803 -0.3601654478277815 -0.3397337893362679 -0.32093731488368865 -0.3036120722879647 -0.28761334308078495 -0.2728131286147935 -0.2590979862774647 -0.24636716672083433 -0.23453100919131006 -0.2235095578149334 -0.21323136690369273 -0.20363246795262357 -0.19465547500664301 -0.18624880853316061 -0.17836602089617267 -0.17096520905113235 -0.16400850222341334 -0.15746161415128526 -0.15129345101428101 -0.14547576747192167 -0.1399828643412551 -0.13479132237780022 -0.12987976741631165 -0.12522866280124134 -0.12082012560800506 -0.11663776364216596 -0.11266653061815017 -0.10889259727192711 -0.1053032364643425
 0.0E+0 -0.4056577934819 -1.1515998890813403 -1.7303191446656187 -2.103206030971004 -2.287210836858237 -2.326635241502458 -2.2692446373899413 -2.154495530608013 -2.0107230858827982 -1.856494270773599 -1.7031046336241415 -1.5569036036812502 -1.4210695837057547 -1.2968414728278803 -1.1843265917353726 -1.0830109604510682 -0.9920718955012955 -0.9105638306038293 -0.8375248017760262 -0.772034269628368 -0.713241677078239 -0.6603778177980145 -0.6127564341198356 -0.5697705429336078 -0.530886175193052 -0.49563509862607885 -0.46360741211853973 -0.4344444888326198 -0.40783250012204053 -0.3834966094181337 -0.3611958446003153 -0.3407186142684543 -0.32187881259716977 -0.30451244974216623 -0.28847474439351883 -0.2736376185926721 -0.25988754030158223 -0.24712366524148576 -0.23525623553715174 -0.22420519835643898 -0.21389901285957793 -0.20427361831351295 -0.195271540188513 -0.18684111447607845 -0.17893581340144024 -0.17151365820729422 -0.1645367068145324 -0.1579706059733058 -0.15178419904882534 -0.14594918188454747 -0.14043980028452773 -0.13523258358857043 -0.13030610960384542 -0.12564079682756765 -0.12121872046538028 -0.11702344923477435 -0.1130399003567578 -0.109254210491024 -0.1056536206718445
 0.0E+0 -0.40266426111758 -1.1435952567933171 -1.7195913623348264 -2.0921073165353574 -2.2773459633933574 -2.3187434342420143 -2.263446007872958 -2.15058093437968 -2.008359473884629 -1.8553381360276692 -1.7028525081042098 -1.5573075418804571 -1.4219360017954161 -1.2980235151025856 -1.1857150146899884 -1.0845256793303037 -0.9936549186974256 -0.9121736638407859 -0.8391321512697163 -0.773618803507254 -0.7147896121020932 -0.6618801335850901 -0.6142075573075424 -0.571167380090213 -0.532227403197871 -0.496920644604854 -0.46483807277177424 -0.4356216522506351 -0.40895794298238824 -0.38457234966462083 -0.36222403498333605 -0.34170146599258233 -0.3228185411528434 -0.3054112370746373 -0.2893347130866006 -0.27446081486707285 -0.2606759234552872 -0.24787910177151387 -0.23598049663573233 -0.22489995981121252 -0.2145658566382986 -0.20491403530044932 -0.1958869336792841 -0.18743280414202032 -0.17950503951232688 -0.17206158595980178 -0.16506443065730333 -0.15847915385192645 -0.15227453651833844 -0.14642221605507843 -0.14089638357883313 -0.13567351730006615 -0.130732147250688 -0.12605264730346754 -0.12161705099135649 -0.11740888811844605 -0.11341303956742771 -0.10961560805967928 -0.10600380292582948
 0.0E+0 -0.3997043117347252 -1.1356730687927667 -1.7089564602654607 -2.081081353504898 -2.267522293812155 -2.310863950172324 -2.2576390097795067 -2.1466455714501013 -2.005969050682194 -1.8541533449333011 -1.7025723683922333 -1.5576854193558244 -1.4227788848516462 -1.2991846874090413 -1.187085136977878 -1.0860244566329322 -0.9952241049944951 -0.9137715050571732 -0.8407291083761828 -0.7751943229199659 -0.716329715250248 -0.6633756307308541 -0.6156527297139259 -0.5725590102973217 -0.5335640626381184 -0.49820217090562712 -0.466065186702402 -0.43679567744861036 -0.4100806013522621 -0.3856456125274123 -0.3632500153263448 -0.34268234103293315 -0.3237564972616884 -0.3063084311871743 -0.29019324625142545 -0.2752827147141909 -0.26146313319246605 -0.24863347393400062 -0.23670379027002513 -0.22559384011254263 -0.2152318963138643 -0.2055537171187319 -0.1965016538065487 -0.18802387597219258 -0.18007369777549442 -0.1726089909531456 -0.1655916724869057 -0.15898725660634485 -0.15276446231986692 -0.1468948689526798 -0.1413526132601846 -0.13611412261026606 -0.13115787951225424 -0.12646421343765712 -0.12201511644411342 -0.11779407959730173 -0.11378594759694513 -0.10997678936436688 -0.10635378264971394
 0.0E+0 -0.3967774373615277 -1.1278322141997823 -1.698413480501987 -2.070127741286975 -2.257739943683315 -2.3029971993205156 -2.2518241483647454 -2.1426899239945256 -2.0035522243922887 -1.852940220223216 -1.7022644590882651 -1.5580374162477412 -1.4235983627616277 -1.3003250817643556 -1.1884370226879368 -1.0875073361477931 -0.9967794835788967 -0.9153573730223864 -0.8423156844901882 -0.7767608340833207 -0.717861989140236 -0.6648643093842934 -0.6170919498268012 -0.5739454309564281 -0.5348961502364262 -0.49947967385929725 -0.46728875005063985 -0.4379665605150758 -0.41120047136302623 -0.3867163942436151 -0.364273782012237 -0.34366123594230124 -0.3246926776590714 -0.3072040290024387 -0.2910503409973507 -0.27610331542569716 -0.2622491669803677 -0.24938677936357456 -0.23742611423304613 -0.22628683720245995 -0.21589712996788285 -0.20619266198033076 -0.19711569890366947 -0.18861432841289157 -0.1806417867420804 -0.1731558718357697 -0.16611843104196982 -0.15949491305878582 -0.15325397535314905 -0.14736713954890803 -0.14180848836668716 -0.13655439861896331 -0.13158330554560337 -0.12687549444029466 -0.12241291608310478 -0.11817902297657307 -0.11415862379310474 -0.11033775379243065 -0.1067035592676479
 0.0E+0 -0.39388313971443583 -1.1200716003231276 -1.6879614749843325 -2.0592460767641842 -2.2479990192211967 -2.295143581525449 -2.2460019207964534 -2.1387144687726262 -2.0011093999335334 -1.8516990829759591 -1.7019290241060078 -1.558363712569621 -1.4243945655811138 -1.3014447904910866 -1.1897707362606626 -1.0889743620129743 -0.9983210839602235 -0.916931286793344 -0.8438918912563074 -0.7783183434280191 -0.7193864365711012 -0.6663461698475879 -0.6185252162630428 -0.5753266395774815 -0.5362236628065803 -0.5007531498735843 -0.4685087590214478 -0.43913429759322125 -0.41231754919237245 -0.38778469108956925 -0.3652953314573616 -0.3446381473019597 -0.3256270791047034 -0.30809802746404713 -0.29190599445168324 -0.27692261430871506 -0.2630340222996216 -0.25013901570648056 -0.23814746632787248 -0.22697894903171866 -0.21656155568959611 -0.2068308681038489 -0.19772906730985936 -0.18920415991549974 -0.18120930496771842 -0.17370222726003153 -0.16664470506459022 -0.160002122034565 -0.15374307452060562 -0.14783902681766966 -0.1422640079385405 -0.1369943444278479 -0.13200842450942976 -0.1272864895229849 -0.12281044916906765 -0.11856371756262316 -0.11453106750469108 -0.11069850073210377 -0.10705313220455885
 0.0E+0 -0.39102092997504384 -1.1123901523176082 -1.6775995054936256 -2.0484359544960244 -2.238299617528722 -2.287303486605003 -2.2401728162371266 -2.1347196771535732 -1.9986409790225203 -1.8504302526007065 -1.7015663066559496 -1.558664488192203 -1.4251676235219321 -1.3025439062075712 -1.1910863424809028 -1.0904255787106664 -0.9998489359675192 -0.9184932657117338 -0.8454577405669881 -0.7798668575972915 -0.7209030605224037 -0.6678212125754696 -0.6199525277679859 -0.5767026337786133 -0.5375465972533497 -0.5020225954328386 -0.4697252098844181 -0.44029888488081764 -0.41343183106423014 -0.38885049938090765 -0.36631466011144786 -0.3456130717217053 -0.3265596983827078 -0.30899042353647104 -0.29276020375971234 -0.2777406086859093 -0.26381769664425425 -0.2508901806205222 -0.2388678443676508 -0.22767017355986204 -0.21722517157586265 -0.20746833371457756 -0.19834175737016293 -0.18979336893654386 -0.18177625101253214 -0.17424805588223282 -0.1671704933003471 -0.1605088823620353 -0.15423175872736244 -0.1483105297352789 -0.14271917101806672 -0.13743395914044392 -0.13243323556407207 -0.12769719789879338 -0.12320771496402849 -0.11894816266296611 -0.11490327808148583 -0.11105902957250577 -0.10740250088616833
 0.0E+0 -0.3881903285727758 -1.1047868128486786 -1.667326643596079 -2.037696966912656 -2.2286418268356502 -2.2794772945218797 -2.234337315926092 -2.130706015142004 -1.9961473601706791 -1.8491340468226844 -1.7011765492282853 -1.5589399228285965 -1.425917666939537 -1.303622521818188 -1.1923839064708856 -1.091861031061672 -1.0013630697455111 -0.9200433294013093 -0.8470132445606309 -0.7814063834454582 -0.7224118641533195 -0.6692894381745406 -0.6213738832150794 -0.5780734112857001 -0.5388649505723212 -0.5032880070978518 -0.4709380989736545 -0.4414603186302422 -0.41454331324872495 -0.3899138154724717 -0.3673317644576252 -0.3465860058398484 -0.3274905323015691 -0.3098812142051475 -0.2936129660847345 -0.2785572958954342 -0.26460018752168124 -0.2516402717751667 -0.2395872461756031 -0.22836050875517538 -0.2178879757312141 -0.20810505704449022 -0.19895376743547296 -0.19038195393765827 -0.1823426234411187 -0.17479335636268111 -0.16769579449830238 -0.16101519287263757 -0.15472002688126074 -0.14878164728043996 -0.14317397664969183 -0.13787324186217636 -0.13285773787152987 -0.12810761878225554 -0.12360471273129196 -0.11933235758626388 -0.11527525487429852 -0.11141933970363527 -0.1077516647389734
 0.0E+0 -0.3853908649739865 -1.0972605417633463 -1.6571419705840833 -2.0270287045034334 -2.2190257267310613 -2.2716653755473825 -2.2284958932618215 -2.1266739434045014 -1.9936289386818633 -1.8478107816693634 -1.700759993576517 -1.5591901960189791 -1.4266448263207107 -1.3046807305041121 -1.1936634936828602 -1.0932807642204791 -1.0028635157507073 -0.9215814977653044 -0.8485584156195972 -0.7829369280366899 -0.7239128508016142 -0.6707508474026156 -0.622789281605231 -0.5794389699321174 -0.5401787198495677 -0.5045493815057978 -0.4721474226876467 -0.44261859514829554 -0.4156519920621669 -0.3909746357583402 -0.3683466410124278 -0.3475569463231841 -0.32841957769416746 -0.3107703964764463 -0.2944642786080225 -0.27937267329097503 -0.2653814924527643 -0.2523892868514647 -0.2403056695850557 -0.22904995259478133 -0.21854996626784181 -0.20874103633225266 -0.1995650958625427 -0.19096991338562693 -0.1829084208226443 -0.17533812736560766 -0.16822060741101993 -0.16152105240088995 -0.15520787789287956 -0.14925237843426378 -0.14362842387998073 -0.13831219170033304 -0.13328193059546042 -0.1285177513893789 -0.12400144173549833 -0.11971630164231503 -0.1156469972349511 -0.11177943051640593 -0.10810062319026811
 0.0E+0 -0.38262207747606064 -1.089810315768707 -1.6470445774153896 -2.016430755997828 -2.2094513883920203 -2.2638680904236996 -2.2226490138842116 -2.1226239172967984 -1.99108610665066 -1.8464607714566985 -1.7003168807013273 -1.5594154871159033 -1.4273492322713661 -1.3057186257136901 -1.194925169892165 -1.0946848236699451 -1.0043503047476964 -0.9231077909835901 -0.8500932663683137 -0.7844584986435222 -0.7254060239826563 -0.6722054411680022 -0.624198722066486 -0.5807993076583869 -0.5414879022614649 -0.5058067153699038 -0.4733531774892932 -0.4437737107962202 -0.4167578638669678 -0.39203295667178617 -0.3693592863257676 -0.3485258898669964 -0.3293468314178221 -0.31165796737762463 -0.2953141385289178 -0.28018673824175394 -0.26616160897177476 -0.25313722354215906 -0.24102311243947 -0.22973850306455476 -0.21921114130560204 -0.20937626982324877 -0.20017574101403096 -0.1915572457523833 -0.18347364173077013 -0.1758823675592485 -0.16874493079457614 -0.16202645978443722 -0.1556953106754918 -0.14972272218028104 -0.144082511757635 -0.13875080776410872 -0.1337058129012125 -0.128927594937642 -0.12439790124257932 -0.12009999414208963 -0.1160185045162822 -0.11213930140264437 -0.10844937566815287
 0.0E+0 -0.3798835130074205 -1.0824351281164361 -1.6370335646506901 -2.0059027085402596 -2.1999188748070754 -2.2560857905244215 -2.2167971357565496 -2.118556386891601 -1.9885192529611672 -1.8450843287765263 -1.6998474508347372 -1.5596159752697793 -1.4280310155045263 -1.3067363011530301 -1.1961690011902117 -1.0960732552160141 -1.0058234678054873 -0.9246222295099908 -0.8516178096713761 -0.7859711027455121 -0.7268913873885335 -0.6736532205287109 -0.6256022038535035 -0.5821544225117845 -0.5427924950744508 -0.5070600054795087 -0.47455535990559744 -0.4449256619895815 -0.41786092507163347 -0.39308877468522135 -0.37036969698090566 -0.3494928331951134 -0.33027229035422966 -0.3125439239569445 -0.29616254306474026 -0.28099948813255254 -0.2669405346264774 -0.2538840795515883 -0.2417395725924095 -0.2304261581592315 -0.2198714989720764 -0.21001075576958966 -0.2007857012584304 -0.1921439495150618 -0.18403828474370184 -0.17642607561583417 -0.16926876340857616 -0.16253141386397401 -0.15618232414517072 -0.15019267750444445 -0.14453623933349923 -0.1391890891645796 -0.13412938395580698 -0.12933714864602208 -0.12479409051978899 -0.1204834343977343 -0.11638977607219005 -0.11249895175506044 -0.1087979216015292
 0.0E+0 -0.3771747269327361 -1.0751339882937922 -1.6271080423889674 -1.995444147859468 -2.190428240995097 -2.248318818012806 -2.2109407092481894 -2.1144717970068453 -1.9859287632867894 -1.8436817644838956 -1.6993519434246822 -1.5597918394143936 -1.4286903068284024 -1.3077338507769138 -1.197395053977367 -1.0974461049826731 -1.0072830362936637 -0.9261248340695805 -0.853132058631539 -0.787474748027822 -0.7283689448869338 -0.6750941866919937 -0.6269997263469185 -0.5835043126460716 -0.5440924956448036 -0.5083092486996948 -0.4757539665277296 -0.44607444519821454 -0.41896117213070205 -0.39414208631020886 -0.3713778695944954 -0.3504577730598255 -0.33119595140949703 -0.3134282632836025 -0.29700948945087846 -0.2818109203637223 -0.2677182669780586 -0.25462985259583065 -0.24245504790758104 -0.23111291588236124 -0.22053103740251442 -0.21064449243011995 -0.20139497497020691 -0.19273002315592477 -0.18460234844419964 -0.1769692502116133 -0.16979210401613745 -0.16303591348336052 -0.156668917220706 -0.15066224339514913 -0.14498960566057425 -0.1396270350147349 -0.13455264292795321 -0.1297464117349992 -0.12519000883571182 -0.120866621722559 -0.11676081125758739 -0.11285838096732316 -0.10914626042011723
 0.0E+0 -0.3744952828631587 -1.0679059217215074 -1.6172671302013754 -1.9850546584308486 -2.180979534220176 -2.240567505998741 -2.2050801772162076 -2.110370587234833 -1.983315020090384 -1.842253387685117 -1.698830597120162 -1.559943258252759 -1.429327237134599 -1.308711368779371 -1.1986033949560448 -1.0988034194068265 -1.0087290418785446 -0.9276156256560396 -0.8546360265877914 -0.7889694423798826 -0.7298387005202327 -0.6765283410134247 -0.6283912890530998 -0.584848976321056 -0.545387901418349 -0.5095544419712539 -0.4769489940107885 -0.44722005694614586 -0.4200586015447254 -0.39519288809742386 -0.3723838008165046 -0.3514207062419408 -0.3321178115141186 -0.3143109824477896 -0.29785497494074436 -0.2826210323511947 -0.2684948036011883 -0.2553745404026192 -0.2431695362588818 -0.2317987742463381 -0.22118975473992907 -0.211277478070433 -0.2020035605296921 -0.19331546516245196 -0.18516583141959377 -0.17751189002684344 -0.17031495138392482 -0.1635399574895806 -0.15715508882365702 -0.15113141884321837 -0.14544260979401602 -0.14006464442949762 -0.13497558898805625 -0.1301553834265491 -0.12558565546027306 -0.1212495554310564 -0.11713160942844464 -0.1132175884340083 -0.10949439155444955
 0.0E+0 -0.37184475247179704 -1.0607499694571507 -1.6075099570637148 -1.9747338236339244 -2.171572794201053 -2.232832178693767 -2.199215975087733 -2.106253191971739 -1.9806784026250006 -1.8407995057265633 -1.698283649756108 -1.5600704102433666 -1.4299419373865083 -1.3096689495845905 -1.1997940911238313 -1.1001452452330404 -1.0101615165196171 -0.9290946255288658 -0.8561297271133826 -0.7904551938939869 -0.7313006585044822 -0.6779556849962743 -0.6297768916034054 -0.5861884119023909 -0.5466787099302469 -0.5107955823104569 -0.4781404390737871 -0.4483624938115138 -0.4211532098601545 -0.3962411766366598 -0.3733874873302519 -0.3523816295507251 -0.3330378676230546 -0.3151920785606068 -0.2986989968058392 -0.28342982152647094 -0.2692701420840709 -0.25611814071138783 -0.24388303553032758 -0.2324837312724214 -0.22184764913503304 -0.21190971096291105 -0.2026114563231569 -0.19390027402733617 -0.18572873226178746 -0.17805399374580432 -0.17083730428217394 -0.16404354473271196 -0.1576408378783621 -0.15160020284195166 -0.14589525079116255 -0.14050191652569254 -0.13539822130823628 -0.1305640629441697 -0.12598102966472127 -0.12163223483891424 -0.11750216994179798 -0.1135765735506231 -0.1098423144358876
 0.0E+0 -0.36922271531368366 -1.0536651879051488 -1.597835661287287 -1.9644812259038237 -2.1622080533172085 -2.2251131515641122 -2.193348530941648 -2.1021200404474287 -1.978019286935563 -1.839320424183674 -1.6977113383393873 -1.560173473586166 -1.4305345386077734 -1.3106066878378985 -1.2009672097664918 -1.1014716295085453 -1.011580492465673 -0.9305618552106485 -0.8576131740139993 -0.7919320108638197 -0.7327548232284419 -0.6793762202908122 -0.6311565337538643 -0.587522617860988 -0.5479649188047915 -0.5120326668088835 -0.4793282984994558 -0.44950175242652906 -0.4222449936693555 -0.39728694855671775 -0.3743889258523624 -0.35334053982397256 -0.33395611671562203 -0.31607154875419674 -0.2995415523357246 -0.2842372853366858 -0.2700442800283405 -0.25686065127328494 -0.24459554361617186 -0.23316778499074564 -0.22250471874631563 -0.2125411893866718 -0.20321866074281177 -0.1944844482484794 -0.18629104956726014 -0.1785955600568184 -0.17135916148466456 -0.16454667406603276 -0.15812616331192816 -0.15206859438708492 -0.14634752771154083 -0.14093885042208634 -0.13582053906231736 -0.13097244951287623 -0.1263761307216652 -0.12201465926301126 -0.11787249215572275 -0.11393533571362677 -0.11019002849663091
 0.0E+0 -0.36662875865086963 -1.0466506485324322 -1.588243390448464 -1.9542964468772476 -2.152885336809756 -2.2174107314821585 -2.1874782655905304 -2.0979715567564056 -1.9753380458607783 -1.8378164468503233 -1.69711389903456 -1.5602526262093325 -1.4311051718708542 -1.311524678396742 -1.2021228184511636 -1.102782619578106 -1.0129860022511225 -0.9320173364844846 -0.8590863813256265 -0.7933999017831482 -0.7342011992525598 -0.6807899486935639 -0.6325302153845404 -0.5888515927729071 -0.5492465257550367 -0.513265692633318 -0.48051256913419504 -0.45063782947730696 -0.4233339496105464 -0.39833020052544526 -0.3753881131327506 -0.35429743392794116 -0.3348725557955912 -0.3169493901816572 -0.30038263883802684 -0.2850434212445703 -0.27081721504920924 -0.2576020698511841 -0.2453070584208256 -0.23385093344033103 -0.2231609617399937 -0.2131719116276659 -0.20382517218683124 -0.19506798632898544 -0.18685278193710128 -0.17913658765226417 -0.17188052176876275 -0.16504934434593768 -0.15861106405426675 -0.15253659247683643 -0.14679943961684438 -0.14137544523938652 -0.1362425414258592 -0.13138054235919896 -0.12677095790507075 -0.12239682802143255 -0.11824257542938374 -0.11429387432040687 -0.11053753316971811
