 0.041888830592263434 0.04322480972615253 0.04681807967072449 0.0519510645921032 0.058109168622100554 0.06498164453106256 0.07237307661465595 0.08015219312475125 0.08822671410836723 0.09652993252123515 0.10501270574230226 0.11363828401462757 0.12237881761677973 0.13121293759002958 0.1401240526637385 0.1490991351413979 0.15812784551740005 0.16720189442678967 0.17631457260051103 0.1854604009468767 0.19463486738551416 0.20383422695669892 0.21305534853699834 0.22229559621468944 0.23155273668258091 0.24082486633803357 0.2501103534407972 0.25940779187251433 0.26871596390663715 0.27803381002978855 0.2873604043217775 0.29669493424796983 0.306036683977314 0.3153850205352891 0.32473938225007964 0.33409926906441383 0.3434642343735119 0.35283387811789346 0.362207840913132 0.37158579904055916 0.3809674601560182 0.3903525596001052 0.3997408572143191 0.40913213458443903 0.41852619264604795 0.4279228495981541 0.4373219390798411 0.44672330857223796 0.4561268179941044 0.4655323384643257 0.47493975120871445 0.4843489465919275 0.49375982325817135 0.5031722873667427 0.5125862519104556 0.5220016361066889 0.5314183648522133 0.5408363682341587 0.5502555810905184 0.559675942614438
 0.04214900818606436 0.04347295057408686 0.047041211248866433 0.052149149570249644 0.058285701809243084 0.06514004259859978 0.07251615046561659 0.08028222409880095 0.08834557011610761 0.09663915531750908 0.10511357511602629 0.11373186726652412 0.12246600892891779 0.13129448974491864 0.1402006026671776 0.14917122491173503 0.1581959385838428 0.16726638941469756 0.1763758141414438 0.18551868853013142 0.1946904625655237 0.20388735924617867 0.21310622024735814 0.22234438645065388 0.23159960465479076 0.2408699541234353 0.25015378829395634 0.2594496881700683 0.26875642479066497 0.27807292880294265 0.28739826563680664 0.2967316151261765 0.30607225468405735 0.3154195453355166 0.3247729200627479 0.33413187403136046 0.34349595635565183 0.3528647631294531 0.3622379315028554 0.37161513462737605 0.3809960773254768 0.3903804923668814 0.39976813725531223 0.4091587914462835 0.4185522539303019 0.4279483411269654 0.43734688504448654 0.446747731666598 0.4561507395348601 0.46555577849941764 0.47496272861540284 0.48437147916561973 0.4937819277930362 0.5031939797289977 0.5126075471051067 0.5220225483384119 0.5314389075809762 0.5408565542261213 0.5502754224646754 0.5596954508854293
 0.04240918578890589 0.0437213201960667 0.04726487689344439 0.05234790417770007 0.05846293574681472 0.06529913118388093 0.07265988941652919 0.08041288933572761 0.08846502808532901 0.09674894813170458 0.10521498383297449 0.11382596090557971 0.12255368357996727 0.1313765001345281 0.14027758769285444 0.14924372828266 0.1582644254956303 0.16733126002643602 0.1764374144865638 0.1855773193738718 0.19474638662088247 0.20394080707671505 0.21315739511744852 0.2223934683296296 0.23164675353845323 0.24091531280262662 0.2501974846732865 0.2594918372190282 0.2687971301929468 0.2781122843568683 0.28743635644955556 0.2967685186364173 0.30610804154115595 0.31545428015834986 0.3248066620970451 0.3341646777211652 0.3435278718418259 0.3528958366859644 0.36226820591981856 0.3716446495483578 0.38102486954539493 0.3904085960958294 0.39979558435283663 0.40918561162995414 0.4185784749618615 0.4279739889788569 0.4373719840491731 0.4467723046507459 0.45617480794017556 0.465579362491688 0.47498584718308722 0.4843941502091602 0.49380416820591083 0.5032158054714101 0.5126289732710961 0.5220435892170696 0.531459576712379 0.5408768644525148 0.5502953859773799 0.5597150792678894
 0.042669363400622606 0.043969912107578584 0.04748906622365536 0.05254731977365182 0.05864086412105274 0.06545890565353792 0.07280428996621723 0.08054418611984525 0.08858508586827897 0.09685930924026018 0.10531693049367119 0.11392056378392923 0.12264184061982522 0.13145896796579617 0.14035500707355835 0.14931664468867533 0.15833330577012888 0.16739650584739332 0.17649937327750236 0.1856362931665536 0.1948026392792863 0.2039945702090915 0.2132088729361186 0.22244284166440503 0.23169418316688353 0.24096094222661246 0.2502414424451095 0.25953423889903853 0.26883808000476444 0.27815187659305307 0.2874746766704964 0.2968056446971035 0.30614404447405835 0.315489224935499 0.32484060829026845 0.3341976800761249 0.34355998077881833 0.35292709873825023 0.36229866411848643 0.3716743437612644 0.3810538367765197 0.3904368707504113 0.39982319847282477 0.4092125951036394 0.4186048557109769 0.427999793125967 0.4373972360677722 0.44679702750014577 0.4561990231869811 0.4656030904194202 0.47500910689130126 0.4844169597032387 0.4938265444785557 0.5032377645767343 0.5126505303921004 0.5220647587271974 0.531480372231757 0.5408972988994206 0.5503154716154093 0.5597348277492471
 0.04292954102105319 0.04421872006076039 0.04771376908397947 0.05274738781137652 0.058819480648757735 0.06561936138233987 0.07294934861399821 0.08067611173323058 0.08870574131397392 0.0969702369160878 0.10541941369513616 0.11401567475037994 0.1227304790953062 0.13154189244284972 0.14043286013953842 0.14938997356200117 0.15840257892266046 0.1674621264611281 0.17656169015425385 0.18569560959516762 0.1948592202671169 0.20404864840291198 0.21326065349115594 0.22249250626681038 0.23174189337253175 0.24100684224561427 0.25028566147503694 0.25957689308909687 0.2688792741168091 0.27819170541244486 0.2875132262096076 0.29684299322619284 0.3061802634077979 0.3155243795982909 0.32487475857936015 0.334230881038209 0.3435922831131093 0.35295854923685004 0.36232930605306334 0.37170421722361263 0.3810829789793722 0.3904653162938767 0.3998509795810122 0.40923974183534223 0.4186313961477241 0.4280257535402709 0.4374226410740019 0.44682190019011713 0.45622338525207173 0.4656269622607697 0.47503250771945726 0.4844399076284298 0.49384905659262223 0.5032598570276217 0.5126722184517001 0.5220860568532388 0.5315012941243581 0.5409178575528363 0.5503356793654616 0.5597546963168537
 0.04318971865004012 0.04446773803414207 0.04793897553985916 0.05294809983861974 0.058998779078188685 0.06578049375380328 0.07309506186005421 0.08080866345595501 0.08882699226835161 0.09708172942867865 0.10552243203096162 0.1141112926504666 0.1228195980501844 0.1316252727670361 0.14051114621852811 0.149463714332594 0.15847224446651642 0.16752812144938103 0.1766243647551851 0.18575526834524652 0.19491612930944882 0.20410304141660565 0.2133127365692912 0.22254246194772364 0.23178988398698621 0.24105301270907295 0.2503301416279703 0.25961979966755643 0.268920712419185 0.27823177071545474 0.2875520049763752 0.29688056414119112 0.30621669826699166 0.31555974407766906 0.32490911290091006 0.33426428054905976 0.34362477879087716 0.35299018813202442 0.36236013167749164 0.3717342698926766 0.38111229611424612 0.39049393268926413 0.3998789276429359 0.4092670517928797 0.4186580962420053 0.4280518701935804 0.43744819904142645 0.44684692269583614 0.4562478941121071 0.4656509779937642 0.47505604964684655 0.48446299396519393 0.49387170452965556 0.5032820828066208 0.5126940374333775 0.5221074835795455 0.5315223423753425 0.5409385403986776 0.5503560092141563 0.5597746849579881
 0.04344989628742972 0.0447169602228866 0.04816467587338653 0.05314944749791871 0.05917875318992218 0.06594229816079017 0.07324142620579896 0.08094183856631387 0.08894883657442346 0.09719378504420827 0.10562598409138736 0.11420741632650734 0.1229091965252356 0.13170910813695504 0.14058986463576936 0.14953786642816543 0.15854230191297333 0.16759449039208693 0.1766873967170449 0.18581526910087248 0.19497336613005444 0.2041577490074323 0.21336512195620163 0.2225927085170718 0.23183815484097622 0.24109945346565123 0.25037488276810565 0.2596629585121265 0.26896239480140854 0.2782720724019573 0.28759101287979427 0.29691835735915322 0.3062533489758426 0.3155953183041954 0.32494367119115435 0.33429787854999354 0.3436574677579975 0.35302201537375216 0.3623911409454529 0.37176450172548725 0.3811417881412089 0.3905227198993998 0.39990704262393544 0.40929452494388446 0.4186849559635493 0.4280781430575451 0.43747390994345752 0.44687209499233404 0.45627254974361025 0.465675137596303 0.47507973265263986 0.48448621869387825 0.49389448827109083 0.5033044418961793 0.512715987320519 0.5221290388903773 0.5315435169697841 0.5409593474227756 0.5503764611480336 0.5597947936598524
 0.043710073933071934 0.04496638102950476 0.048390860579006954 0.053351422526840705 0.059359396797675566 0.06610477000609397 0.07338843815424043 0.08107563434105558 0.08907127207242574 0.09730640202564192 0.10573006846337592 0.1143040446176591 0.1229992735582784 0.13179339774849033 0.1406690147140371 0.1496124292742016 0.15861275077130665 0.16766123286738554 0.17675078567497332 0.18587561154468482 0.1950309304514115 0.2042127709314862 0.21341780943651525 0.2226432457838349 0.23188670576437453 0.24114616436323496 0.25041988475893284 0.2597063694998746 0.2690043211524113 0.2783126103712911 0.28763024982836926 0.29695637279668424 0.3062902154581386 0.31563110220804946 0.32497843338597764 0.3343316749820002 0.34369034996004343 0.3530540309117317 0.3624223338103686 0.3717949126788329 0.38117145502010263 0.3905516778869003 0.39993532448915325 0.4093221612558044 0.418711975281912 0.42810457210365093 0.43749977375335374 0.446897417054499 0.456297352122969 0.4656994410461578 0.47510355671588633 0.4845095817947151 0.49391740779825626 0.503326934278642 0.512738068096414 0.5221507227699014 0.5315648178926684 0.5409802786108799 0.5503970351535555 0.5598150224095733
 0.04397025158682027 0.04521599505501984 0.04861752035924443 0.05355401675814567 0.059540703749094883 0.06626790470301326 0.07353609421033934 0.08121004805560875 0.08919429659997041 0.09741957863283933 0.10583468373068887 0.11440117635997359 0.12308982818421607 0.13187814079484116 0.14074859577366363 0.149687402293981 0.15868359054880665 0.1677283484516343 0.1768145312625102 0.18593629535788727 0.19508882199470745 0.20426810694370245 0.21347079879381522 0.2226940735560503 0.23193553658620036 0.24119314524893695 0.2504651474632398 0.2597500325072285 0.2690464913605402 0.2783533845222613 0.2876697157301153 0.2969946103699399 0.30632729763725546 0.31566709571903056 0.3250133994209123 0.3343656697857451 0.3437234253422875 0.3530862346953829 0.3624537102254001 0.37182550270926 0.3812012967105421 0.3905808066141701 0.399963773203534 0.409349960695902 0.41873915416647505 0.4281311573032221 0.4375257904442204 0.44692288885707415 0.45632230122643596 0.46572388832097205 0.47512752181551654 0.484533083247823 0.49394046309237282 0.503349559936251 0.512760279744254 0.5221725352021944 0.5315862451288945 0.541001333948657 0.5504177312171048 0.5598353711942048
 0.04423042924853167 0.045465797090557785 0.048844646120454734 0.05375722211987669 0.05972266792650776 0.06643169767591257 0.07368439088136362 0.08134507698430715 0.0893179079921954 0.09753331312265927 0.10593982847396136 0.11449881038645209 0.12318085943507852 0.13196333646655433 0.14082860713256262 0.14976278490859476 0.15875482075079272 0.16779583671941933 0.1768786331116061 0.18599732022025575 0.19514704047984696 0.2043237567978608 0.21352408981064346 0.2227451916408144 0.2319846471346227 0.241240395969098 0.25051067074311222 0.2597939474099771 0.26908890531356 0.2783943947531408 0.2877094104925594 0.29703306999462714 0.3063645954361557 0.3157032987665575 0.3250485692311399 0.3343998629015681 0.34375669384970103 0.35311862667384474 0.3624852701434483 0.37185627177307256 0.38123131317191766 0.39061010604340307 0.3999923887318256 0.40937792323125565 0.41876649258644815 0.42815789862742015 0.4375519599890112 0.44694851037466015 0.4563473970301282 0.4657484793982625 0.4751516279303377 0.4845567230332062 0.49396365413455234 0.5033723188511469 0.5127826222471357 0.52219447617124 0.531607798663274 0.54102251342169 0.5504385493249844 0.5598558400007239
 0.044490606918066444 0.04571578210934117 0.04907222896861163 0.053961030635381705 0.059905283247642 0.06659614436077126 0.07383332467723804 0.0814807184006139 0.08944210408191416 0.09764760374906381 0.1060455012707774 0.11459694552710183 0.12327236634006315 0.13204898395155534 0.140909048106254 0.14983857653696486 0.15882644088062822 0.16786369724356761 0.17694309085263024 0.18605868581014561 0.19520558562545736 0.2043797202465911 0.2135776822685049 0.222796599844287 0.23203403723696203 0.24128791636929006 0.25055645445993796 0.2598381140832731 0.26913156289865453 0.2784356409616697 0.287749334022741 0.2970717515860058 0.3064021087773902 0.31573971127966943 0.32508394275149093 0.33443425426948503 0.3437901554269539 0.35315120679597783 0.3625170135171557 0.37188721982633393 0.38126150436339434 0.3906395761365831 0.40002117103857903 0.4094060488287593 0.4187939905108677 0.42818479604724374 0.4375782823605259 0.4469742815817137 0.4563726395100277 0.46577321425541695 0.4751758750390392 0.4845805011307555 0.49398698090580023 0.5033952110053681 0.5128050955880571 0.5222165456609303 0.531629478480531 0.5410438170154793 0.5504594894634208 0.5598764288160326
 0.04475078459528815 0.04596594525906596 0.04930026020513108 0.05416543442326892 0.06008854366631031 0.0667612402057197 0.07398289211088983 0.0816169695773434 0.08956688269976412 0.09776244876322214 0.1061517006957452 0.11469558060899078 0.1233643479255775 0.1321350824351805 0.1409899180078881 0.14991477659586305 0.1588984504397354 0.16793192959515823 0.17700790411438077 0.1861203918044996 0.19526445714889462 0.20443599704137874 0.21363157594787185 0.22284829797169447 0.23208370671969352 0.24133570629431866 0.2506024984744068 0.25988253240163333 0.2691744640024266 0.2784771230450581 0.2877894862272136 0.2971106550588891 0.30643983758309922 0.3157763331870269 0.32511951991644666 0.3344688438291877 0.34382381001841694 0.3531839750103643 0.36254894029890466 0.371918346824865 0.3812918702439112 0.3906692168554837 0.40005012008814855 0.40943433745512286 0.41882164790859727 0.4282118495335307 0.43760475753141336 0.44700020245254773 0.45639802864198036 0.4657980928696973 0.4752002631201882 0.48460441752024774 0.49401044338701294 0.5034182363808516 0.512827699749921 0.5222387436550666 0.5316512845653041 0.5410652447154436 0.5504805516185602 0.559897137626959
 0.04501096228006346 0.04621628185464068 0.04952873132273662 0.054370425697300134 0.06027244317306136 0.06692698067156275 0.07413308969858955 0.08175382778688194 0.0896922416743551 0.09787784641361426 0.1062584253205714 0.114794714456303 0.12345680321527987 0.13222163110020856 0.14107121614827025 0.1499913844999301 0.1589708489276108 0.16800053334353526 0.17707307252409368 0.186182437878855 0.19532365476625002 0.20449258693256847 0.21368577062818744 0.22290028582733331 0.23213365540845062 0.24138376558822394 0.25064880264651384 0.25992720223894194 0.26921760851090192 0.27851884089998735 0.2878298670120453 0.2971497803276448 0.3064777817750122 0.3158131644169119 0.32515530066013814 0.3345036315200447 0.34385765756816066 0.3532169312653078 0.3625810504408194 0.3719496527242466 0.3813224107721831 0.3906990281616683 0.4000792358446925 0.40946278907687244 0.41884946474832895 0.42823905905695514 0.43763138547416924 0.44702627296133246 0.4564235644016985 0.46582311521823716 0.4752247921522328 0.4846284721813463 0.4940340415589806 0.5034413949594324 0.512850434715533 0.5222610701373579 0.5316732169021432 0.5410867965069179 0.5505017357764709 0.5599179664202562
 0.04527113997226215 0.04646678737127013 0.049757634001371654 0.054575996766224016 0.060456975795798284 0.067093361232291 0.07428391396028748 0.08189129030140598 0.08981817883241627 0.09799379494613392 0.10636567371413642 0.11489434589039386 0.12354973123012167 0.1323086291268926 0.14115294183588486 0.15006839966169505 0.15904363584183933 0.16806950805631856 0.17713859570745274 0.18624482370735181 0.1953831781923559 0.2045494896693707 0.21374026608787105 0.22295256321457374 0.232183883128027 0.24143209409428514 0.2506953668355609 0.25997212346845133 0.2692609963095286 0.2785607944226102 0.2878704762828205 0.2971891273061949 0.3065159412744501 0.31585020489722914 0.32519128491634835 0.334538617281102 0.3438916980199566 0.3532500755088344 0.36261334389476557 0.3719811374798182 0.3813531259067007 0.3907290100164903 0.40010851827217275 0.4094914036603506 0.4188774409985805 0.4282664245880314 0.43765816616113706 0.44705249308209416 0.45644924676475895 0.4658482812780429 0.4752494621135003 0.4846526650936011 0.4940577754023856 0.5034646867228425 0.5128733004676029 0.5222835250914214 0.5316952754755122 0.5411084723751549 0.5505230419231425 0.5599389151826024
 0.04553131767175697 0.0467174574378645 0.04998696010415939 0.054782140033553333 0.060642135600364965 0.06726037737557904 0.07443536141994504 0.08202935439309916 0.08994469199894264 0.09811029260419186 0.10647344444256808 0.11499447372984556 0.12364313098838853 0.1323960756929909 0.14123509437692066 0.15014582149159347 0.15911681067811014 0.168138853299416 0.17720447328859842 0.18630754896273951 0.1954430271407922 0.2046067049998658 0.21379506210432042 0.223005129935862 0.23223438970237963 0.2414806916550208 0.2507421909001587 0.26001729596278305 0.26930462728317933 0.278602983508553 0.2879113139446398 0.2972286959080188 0.306554316002324 0.3158874545555061 0.3252274726185115 0.3345738010510826 0.34392593131727733 0.3532834076886918 0.36264582061235095 0.37201280104667955 0.3813840156057297 0.3907591623810948 0.4001379673343552 0.4095201811717152 0.41890557662769956 0.4282939460971102 0.43768509956450873 0.4470788627887172 0.45647507570660295 0.4658735910259938 0.4752742729821975 0.4846769962364476 0.49408164489780204 0.503488111652714 0.512896296988743 0.5223061085007837 0.5317174602697876 0.5411302723053245 0.5505444700444846 0.5599599839006008
 0.04579149537842355 0.04696828783075845 0.05021670167341616 0.05498884799728831 0.06082791669110035 0.06742802460327145 0.0745874286058621 0.08216801733436703 0.09007177899734096 0.09822733762881793 0.1065817360693166 0.1150950967905217 0.1237370015057418 0.1324839699737999 0.14131767307529397 0.15022364939798762 0.15919037293023094 0.16820856863703556 0.1772707048901381 0.18637061331638565 0.19550320132389223 0.20466423267100947 0.21385015845391791 0.22305798579272556 0.23228517495463221 0.24152955811219314 0.2507892746982289 0.260062719593931 0.26934850131615284 0.27864540805291654 0.2879523799021224 0.29726848604615196 0.3065929058791379 0.31592491331889382 0.32526386369971455 0.3346091827683885 0.3439603574032971 0.3533169277523517 0.36267848054492496 0.3720446433796898 0.3814150798273127 0.39078948521641643 0.4001675829948097 0.4095491215769421 0.4189338716038609 0.42832162355438235 0.4377121856563241 0.4471053820549415 0.4565010512025383 0.4658990444388421 0.4752992247364127 0.48470146558920923 0.49410565002569784 0.503511669730576 0.5129194242614703 0.5223288203488792 0.5317397712692591 0.5411521962825145 0.5505660201263306 0.5599811725607796
 0.04605167309214032 0.04721927446772332 0.05044685092671831 0.055196113249588805 0.06101431321136177 0.0675962984318561 0.07474011205099888 0.08230727639805017 0.09019943764957421 0.09834492825876302 0.10669054715522819 0.1151962138856223 0.1238313417952601 0.13257231114218473 0.1414006772326742 0.15030188278718437 0.15926432209014307 0.16827865363169691 0.17733729013315463 0.18643401643828297 0.19556370045274923 0.20472207242863738 0.21390555491203322 0.22311113058577514 0.23233623870707681 0.24157869330680878 0.2508366180870062 0.2601083942332624 0.26939261829217503 0.27868806795027706 0.28799367405940595 0.29730849763318834 0.30663171082498896 0.3159625811141691 0.3253004580926971 0.33464476237110046 0.3439949762208926 0.3533506356470086 0.36271132364358055 0.3720766644334686 0.3814463185292677 0.39081997848318122 0.4001973652169115 0.4095782248418234 0.4189623258950674 0.4283494569298764 0.4377394244084715 0.44713205085436574 0.45652717322773705 0.46592464149321333 0.475324317354113 0.48472607313109483 0.494129790766433 0.503535360937857 0.5129426822682044 0.5223516606190516 0.5317622084581312 0.5411742442917306 0.5505876921544351 0.5600024811495937
 0.046311850812788483 0.047470413402257514 0.05067740025302656 0.055403928476399313 0.06120131934401815 0.06776519439292475 0.07489340829329337 0.08244712885763511 0.09032766577630567 0.0984630627306014 0.10679987625861909 0.11529782382573911 0.12392615086748067 0.1326610983686115 0.1414841061485078 0.15038052106345523 0.1593386576479372 0.1683491078442435 0.17740422863721705 0.18649775799705695 0.19562452423722226 0.20478022401747111 0.21396125125302861 0.22316456411470841 0.23238758078117785 0.24162809707912247 0.2508842209230398 0.2601543197515192 0.2694369780944007 0.2787309630946879 0.2880351963201489 0.29734873058128025 0.3066707307595675 0.3160004578677321 0.3253372557298524 0.33468053979697764 0.34402978771264214 0.3533845313195809 0.362744349859153 0.3721088641623956 0.38147773166918963 0.3908506421419066 0.4002273139638396 0.4096074909319684 0.41899093946915055 0.4283774461934598 0.4377668157926877 0.447158869160445 0.45655344175723794 0.4659503821656058 0.47534955081314583 0.48475081884120113 0.4941540671002605 0.5035591852558834 0.5129660709912698 0.5223746292945524 0.5317847718205192 0.5411964163178946 0.5506094861144727 0.5600239096534216
 0.04657202854025187 0.047721700818141345 0.05090834220886903 0.0556122864570278 0.061388929311912546 0.0679347080336215 0.07504731387597367 0.08258757198746336 0.09045646119704213 0.09858173927883083 0.10690972193534942 0.11539992541890988 0.12402142773044096 0.1327503308211788 0.14156795912004296 0.150459563629055 0.15941337909186742 0.16841993083385414 0.17747152002038873 0.18656183765997383 0.19568567238594283 0.20483868718112213 0.21401724725026194 0.2232182861783139 0.23243920099757461 0.24167776926863854 0.2509320830621961 0.26020049601882033 0.26948158060541516 0.2787740933796805 0.2880769465875304 0.29738918480214004 0.30670996560215812 0.31603854350561016 0.32537425654322804 0.3347165149834597 0.34406479182082833 0.353418614716711 0.36277755914222115 0.37214124252061214 0.38150931920445113 0.3908814761529016 0.40025742919857826 0.40963691981280353 0.41901971229377044 0.42840559131483924 0.4377943597805572 0.44718583694649155 0.4565798567659451 0.4659762664323915 0.47537492509123935 0.48477570269851105 0.4941784790073268 0.5035831426658801 0.5129895904128946 0.5223977263585428 0.5318074613404538 0.541218712345848 0.5506314019920412 0.5600454580585682
 0.04683220627441689 0.0479731330242424 0.051139669514584845 0.05582118006368226 0.061577137378296314 0.0681048349170782 0.07520182534786565 0.08272860306293851 0.09058582173027582 0.09870095613597415 0.10702008273889603 0.11550251747067306 0.12411717138971952 0.13284000766564907 0.14165223544235386 0.1505390098842408 0.1594884859083669 0.16849112215805597 0.17753916389923823 0.1866262550929485 0.19574714460632078 0.20489746166209776 0.21407354267609213 0.22327229657447461 0.23249109917608412 0.24172770971411325 0.2509802043596607 0.26024692290466316 0.26952642570723484 0.27881745869826612 0.2881189247642515 0.29742986020704076 0.30674941527164173 0.31607683795345664 0.3254114604645262 0.3347526878676664 0.34409998848743617 0.35345288578476596 0.3628109514431075 0.37217379946202067 0.38154108109220052 0.39091248047626653 0.4002877108839172 0.4096665114495722 0.41904864433641525 0.4284338922635603 0.4378220563435149 0.4472129541856762 0.45660641822862735 0.46600229426981504 0.4754004401660025 0.48480072468189383 0.49420302646767033 0.5036072331489714 0.51301324051521 0.5224209517940922 0.5318302770018771 0.5412411323603478 0.5506534397726593 0.5600671263512642
 0.04709238401517243 0.048224706449558424 0.051371375050629365 0.056030602260966795 0.06176593784723408 0.06827557062283784 0.0753569392636953 0.082870219360731 0.09071574519362567 0.09882071153267959 0.1071309572204262 0.11560559878412258 0.12421338084847755 0.13293012806548065 0.1417369344083651 0.15061885922729154 0.15956397758206278 0.16856268137273491 0.17760715988884814 0.18669100996055146 0.19580894060455084 0.20495654720180606 0.21413013730188204 0.22332659510017066 0.23254327513570402 0.24177791825355904 0.2510285846699397 0.2602936002779256 0.26957151328131023 0.27886105894293616 0.2881611307525373 0.29747075670681694 0.3067890796864944 0.3161153411365523 0.3254488674251041 0.33478905838639844 0.3441353776541554 0.35348734446983776 0.3628445267118791 0.37220653494028482 0.3815730172893643 0.3909436550718945 0.40031815898245104 0.4096962658073365 0.4190777355644035 0.4284623490090082 0.43784990545284335 0.4472402208510271 0.45663312611992096 0.4660284656539958 0.4754260960149237 0.4848258847701075 0.49422770946122346 0.5036314566861787 0.513037021280252 0.5224443055841793 0.5318532187886471 0.5412636763460704 0.5506755994417676 0.5600889145176647
 0.047352561762409914 0.04847641763848661 0.051603451853942924 0.05624054610534014 0.06195532506398085 0.06844691074726561 0.07551265218438638 0.08301241815898101 0.09084622940397763 0.09894100369781988 0.10724234392887057 0.11570916815996193 0.12431005510750014 0.1330206911818593 0.1418220553088768 0.15069911105452654 0.15963985359579116 0.16863460803214902 0.17767550760282485 0.1867561019260173 0.195871060085619 0.2050159435405607 0.21418703089800383 0.22338118155148345 0.23259572869461542 0.24182839472424413 0.2510772238468629 0.2603405280068671 0.2696168432085257 0.27890489400566415 0.28820356445413652 0.29751187421186575 0.30682895876478954 0.3161540529798056 0.3254864773559759 0.33482562647613756 0.34417095926237956 0.35352199071774342 0.3628782848983465 0.3722394489088295 0.38160512775264726 0.3909749998994698 0.4003487734565803 0.40972618285097572 0.4191069859448816 0.4284909615204078 0.43787790707967444 0.44726763691542986 0.45665998041432726 0.4660547805609252 0.4754518926153726 0.4848511829417953 0.4942525279678111 0.5036558132584249 0.5130609326899606 0.5224677877116917 0.5318762866845332 0.5412863442876096 0.5506978809847288 0.5601108225438514
 0.047612739516023065 0.04872826324630698 0.05183589311438306 0.05645100474453824 0.06214529341533216 0.06861885090394715 0.07566896067735276 0.08315519673749935 0.09097727217762394 0.09906183085859246 0.1073542414109955 0.11581322439655872 0.12440719316523696 0.13311169617372914 0.14190759743258787 0.15077976476032525 0.15971611343061256 0.16870690168893945 0.17774420665330814 0.18682153065125212 0.19593350275330817 0.2050756504175867 0.21424422323384315 0.22343605572359895 0.23264845967018615 0.2418791389626973 0.2511261217435848 0.2603877059591307 0.2696624153692026 0.27894896377790684 0.2882462257703241 0.29755321263214773 0.30686905242419815 0.3161929734077541 0.3255242901878112 0.33486239207304813 0.34420673325320755 0.35355682447402636 0.36291222595206573 0.37227254132084286 0.3816374124385311 0.39100651491847027 0.40037955426851096 0.40975626254518715 0.41913639544482533 0.42851972976682245 0.4379060611949888 0.44729520235162845 0.4566869810862135 0.4660812389664695 0.4754778299445991 0.48487661917548896 0.49427748196715215 0.5036803028465292 0.5130849747261795 0.5224913981594251 0.5318994806732197 0.5413091361694765 0.5507202843868272 0.560132850415831
 0.047872917275907894 0.04898024003486966 0.05206869217122196 0.05666197141696443 0.06233583732994688 0.06879138672407496 0.07582586131678584 0.0832985523779656 0.09110887133040133 0.09918319124061772 0.1074666482114758 0.11591776628999856 0.12450479401784421 0.13320314219782494 0.14199356006612176 0.15086081973714585 0.15979275656582628 0.16877956189414317 0.17781325665098066 0.18688729579684151 0.19599626831020516 0.20513566757102494 0.21430171407780204 0.22349121741081173 0.2327014678789734 0.24193015080470883 0.2511752782125872 0.2604351340017459 0.26970822964309892 0.2789932681506058 0.28828911460190104 0.297594771877188 0.3069093605819897 0.3162321023445634 0.3255623058509376 0.3348993551129761 0.34424269956744324 0.3535918456839556 0.36294634982233814 0.372305812129275 0.38166987130327656 0.3910382000881661 0.40041050138025585 0.40978650485448636 0.4191659640310406 0.4285486537171566 0.4379343677696175 0.44732291713222493 0.4567141281098145 0.46610784084636835 0.4755039079797344 0.4849021934496067 0.49430257143885786 0.5037049254312107 0.5131091473706567 0.5225151369100859 0.5319228007383036 0.541332051976101 0.5507428096332693 0.5601549981195364
 0.04813309504196274 0.04923234486847533 0.05230184250970851 0.05687343945104786 0.06252695127864463 0.06896451385682259 0.07598335068393662 0.08344248236412466 0.09124102467782838 0.0993050830680377 0.10757956287296692 0.1160227926341393 0.12460285665922445 0.13329502840870333 0.14207994249405017 0.15094227537554491 0.1598697824789863 0.16885258819720494 0.17788265720507831 0.18695339702205782 0.19605935645770694 0.20519599473793756 0.21435950319730506 0.22354666640652717 0.2327547531367264 0.24198143008533454 0.25122469310568124 0.26048281200112805 0.26975428590941286 0.27903780701418795 0.2883322308491959 0.29763655185607684 0.306949883155033 0.31627143971403104 0.3256005242753404 0.3349365155314507 0.3442788581455967 0.3536270542925272 0.36298065645820976 0.37233926128683852 0.3817025043029227 0.39107005536762035 0.4004416147536332 0.40981690974320755 0.419195691670162 0.42857773334015386 0.43796282677424014 0.4473507812296792 0.4567414214592299 0.4661345861762348 0.4755301266977905 0.48492790574245464 0.4943277963624336 0.5037296809930873 0.5131334506050448 0.5225390039462883 0.5319462468632968 0.5413550916918296 0.5507654567091829 0.5601772656408251
 0.0483932728140881 0.04948457470993977 0.05253533775769668 0.05708540226457344 0.06271862977467735 0.0691382279697067 0.07614142536739327 0.08358698398198064 0.09137373003524181 0.09942750456361385 0.10769298393617657 0.11612830222066461 0.12470138008106858 0.13338735395877401 0.1421667439989174 0.15102413106419604 0.15994719064591594 0.1689259801459887 0.1779524079233988 0.18701983398486865 0.19612276689602656 0.20525663165431384 0.21441759035880192 0.22360240250326651 0.2328083152583904 0.2420329766388964 0.25127436627400934 0.2605307398230825 0.2698005840467823 0.279082580258567 0.2883755744120664 0.2976785524774708 0.30699062005979765 0.31631098543958413 0.3256389453906624 0.3349738732636852 0.34431520892788375 0.35366245024446374 0.3630151458084735 0.37237288874601 0.38173531139328686 0.39110208071568913 0.4004728943502679 0.4098474771755032 0.41922557832865486 0.42860696860439823 0.4379914381793858 0.44737879461631063 0.45676886110842707 0.4661614749315575 0.4755564860756602 0.4849537560322261 0.4943531567172787 0.5037545695126769 0.5131578844109003 0.5225629992505562 0.5319698190316237 0.5413782553009283 0.5507882255996184 0.5601996529654812
