 0.02 0.019703582243878418 0.018898303459730925 0.017773113460077746 0.01651409907358608 0.015250607405622467 0.014054658365797694 0.012958489272188798 0.011971124045367614 0.011089548954678228 0.010305281805787195 9.607934989502789E-3 8.987018261300809E-3 8.432770223073245E-3 7.936477152120166E-3 7.490533890945592E-3 7.0883839210286155E-3 6.724410337887296E-3 6.393813887606587E-3 6.092495255019117E-3 5.816948883603257E-3 5.5641705831024875E-3 5.331578758894997E-3 5.116948038150669E-3 4.918353704606536E-3 4.734125330402025E-3 4.5628081225328534E-3 4.403130686770119E-3 4.253978105726502E-3 4.114369408285606E-3 3.983438666351801E-3 3.860419090011111E-3 3.744629605026654E-3 3.6354634896982574E-3 3.5323787243981196E-3 3.434889769338669E-3 3.342560536816687E-3 3.2549983654319215E-3 3.1718488373698697E-3 3.092791307223008E-3 3.017535033187427E-3 2.9458158197720545E-3 2.877393096168477E-3 2.812047366773509E-3 2.7495779805351725E-3 2.689801174208698E-3 2.6325483515871653E-3 2.577664566573877E-3 2.5250071828018245E-3 2.47444468655166E-3 2.425855633112294E-3 2.3791277095811785E-3 2.334156899506727E-3 2.290846736809034E-3 2.2491076381387625E-3 2.208856304298978E-3 2.1700151826028035E-3 2.132511983105576E-3 2.096279242562813E-3 2.061253930748318E-3
 0.02 0.019706503744934485 0.018908319300415404 0.017791204845844788 0.01653904619193871 0.015280454021012998 0.014087556889541733 0.012992988114789574 0.012006183634018178 0.011124466795310638 0.010339604881147147 9.64138558673703E-3 9.01943809673748E-3 8.464080629428297E-3 7.966651541872143E-3 7.519579033372204E-3 7.116327348149622E-3 6.751291940469966E-3 6.419680349835228E-3 6.1173964030877634E-3 5.8409353213076794E-3 5.5872921911713875E-3 5.353883772649268E-3 5.13848251096873E-3 4.939161227204348E-3 4.754246918073882E-3 4.582282210955538E-3 4.421993196241589E-3 4.272262546792676E-3 4.132107010612814E-3 4.0006585187733704E-3 3.877148283819902E-3 3.7608933754117992E-3 3.651285352149311E-3 3.5477806042049182E-3 3.4498921231941887E-3 3.357182466115517E-3 3.2692577212400843E-3 3.185762317285903E-3 3.1063745444991387E-3 3.030802678564016E-3 2.9587816165189124E-3 2.890069948838275E-3 2.8244474041652367E-3 2.761712613346552E-3 2.701681147830337E-3 2.6441837944615755E-3 2.5890650345111675E-3 2.536181699612689E-3 2.4854017813278695E-3 2.4366033744560606E-3 2.389673737057639E-3 2.344508452568734E-3 2.3010106814202262E-3 2.259090491299772E-3 2.218664256662316E-3 2.1796541193443963E-3 2.141987503205113E-3 2.105596676630623E-3 2.070418357523549E-3
 0.02 0.019709381175493995 0.018918200488581997 0.017809088718597453 0.0165637536931735 0.015310061488384792 0.014120234748575732 0.01302729196850535 0.012041074947833848 0.01115924117664497 0.010373806302683327 9.67473313615517E-3 9.051770515944779E-3 8.495316653411699E-3 7.99676238726953E-3 7.548569645646976E-3 7.144223758157315E-3 6.778132808248113E-3 6.445511351316546E-3 6.142266537421021E-3 5.864894512130867E-3 5.610389757945195E-3 5.3761674857145634E-3 5.159998036863236E-3 4.959951833399553E-3 4.774353348560914E-3 4.6017426726948475E-3 4.440843415874844E-3 4.290535870194509E-3 4.149834526842558E-3 4.0178691961208594E-3 3.893869109832119E-3 3.7771494956530455E-3 3.6671002044027186E-3 3.563176046152427E-3 3.464888552509767E-3 3.3717989325064E-3 3.2835120303655773E-3 3.199671126736518E-3 3.1199534521750465E-3 3.044066303881731E-3 2.97174367492023E-3 2.9027433200906884E-3 2.8368441949386934E-3 2.773844214534704E-3 2.7135582870602727E-3 2.655816584207803E-3 2.600463016199647E-3 2.5473538840704466E-3 2.496356685904221E-3 2.4473490571132795E-3 2.4002178277023845E-3 2.35485818187087E-3 2.3111729073429735E-3 2.269071723544218E-3 2.228470679210309E-3 2.1892916112665502E-3 2.15146165788491E-3 2.114912819541449E-3 2.0795815626826162E-3
 0.02 0.019712215434876605 0.018927949379279735 0.01782676799970551 0.01658822420136655 0.015339431804914046 0.014152693324205457 0.013061401727683341 0.01207579853230075 0.011193872407313836 0.01040788622363288 9.70797769173664E-3 9.084015511197566E-3 8.526478250260018E-3 8.02680962250218E-3 7.5775056511592714E-3 7.1720730701167944E-3 6.804932859979211E-3 6.471306812919753E-3 6.167105582387168E-3 5.888826384665251E-3 5.633463216545265E-3 5.398429835783719E-3 5.181494557981926E-3 4.9807254695861764E-3 4.794444572246117E-3 4.621189461844388E-3 4.459681303192108E-3 4.308798036607842E-3 4.167551920542519E-3 4.035070664608471E-3 3.910581536681153E-3 3.793397936593833E-3 3.6829080193206075E-3 3.578565024947001E-3 3.479879033677297E-3 3.386409913922682E-3 3.297761272152478E-3 3.213575246357995E-3 3.1335280120717303E-3 3.0573258920487994E-3 2.984701978883012E-3 2.9154131947511786E-3 2.849237724764808E-3 2.785972770549648E-3 2.725432579067184E-3 2.6674467086581226E-3 2.6118585000849446E-3 2.558523725188195E-3 2.5073093898193327E-3 2.4580926711097045E-3 2.4107599719931115E-3 2.365206078310505E-3 2.321333405864676E-3 2.2790513265222743E-3 2.238275563930823E-3 2.198927650671699E-3 2.1609344397406473E-3 2.1242276641645352E-3 2.088743539350114E-3
 0.02 0.019715007399262747 0.018937568277958793 0.017844245565073055 0.016612460313288356 0.015368566956091846 0.014184933995385942 0.013095318288846932 0.01211035493681246 0.011228360800179976 0.010441844801162435 9.741119310868157E-3 9.116173077623042E-3 8.557565377554057E-3 8.05679318366901E-3 7.606386974847585E-3 7.199875204350028E-3 6.831692015442596E-3 6.4970666563477904E-3 6.191913463037722E-3 5.912730868066003E-3 5.656512500558981E-3 5.420670760937686E-3 5.20297201679769E-3 5.001482082432298E-3 4.8145205397448695E-3 4.6406225326960214E-3 4.478506815885801E-3 4.327049006855552E-3 4.185259155408197E-3 4.05226289056225E-3 3.927285533098881E-3 3.8096386691649076E-3 3.6987087698430024E-3 3.59394751536494E-3 3.494863543151912E-3 3.401015388355256E-3 3.3120054259975846E-3 3.2274746568352243E-3 3.1470982060552927E-3 3.070581426015574E-3 2.9976565123538347E-3 2.928079557682608E-3 2.8616279793500596E-3 2.7980982678753722E-3 2.7373040110523745E-3 2.6790741556762852E-3 2.623251474643197E-3 2.569691212008734E-3 2.518259882640855E-3 2.46883420649955E-3 2.4213001604355246E-3 2.3755521328126406E-3 2.331492168300076E-3 2.2890292919112305E-3 2.2480789028386754E-3 2.2085622298891253E-3 2.1704058413947943E-3 2.1335412033958852E-3 2.097904280677418E-3
 0.02 0.019717757922410258 0.018947059441657112 0.0178615242458215 0.016636464598538923 0.01539746891560898 0.014216958138551452 0.01312904255054651 0.012144744714558871 0.011262706672259174 0.010475682196316673 9.77415805431012E-3 9.14824321317921E-3 8.58857799520504E-3 8.086713008769345E-3 7.635213543194192E-3 7.227630082432611E-3 6.858410195437571E-3 6.522790804136247E-3 6.216690105106866E-3 5.936607892050791E-3 5.679537544039687E-3 5.442890199645606E-3 5.224430356108697E-3 5.022221618880163E-3 4.834581201905033E-3 4.660041839739951E-3 4.497319911818608E-3 4.345288741907594E-3 4.202956195262923E-3 4.069445840420068E-3 3.943981067915622E-3 3.8258716643842223E-3 3.714502428987696E-3 3.6093234922523593E-3 3.5098420574518145E-3 3.415615333852378E-3 3.326244471350208E-3 3.2413693389014824E-3 3.1606640160367115E-3 3.0838328887742715E-3 3.0106072593185776E-3 2.940742393784943E-3 2.8740149444361623E-3 2.810220693029509E-3 2.7491725702494316E-3 2.690698913157177E-3 2.6346419283807065E-3 2.5808563336042022E-3 2.529208153965081E-3 2.479573653365108E-3 2.4318383835629283E-3 2.3858963363295056E-3 2.3416491859908272E-3 2.2990056114150646E-3 2.2578806879751923E-3 2.2181953412744965E-3 2.1798758554961352E-3 2.142853430157791E-3 2.1070637798422044E-3
 0.02 0.019720467836345272 0.018956425080156446 0.01787860682896621 0.016660239599688937 0.01542613964524717 0.014248767127449774 0.013162575413212838 0.01217896842241618 0.011296910344643703 0.010509398573967085 9.807093986163045E-3 9.180225918633144E-3 8.619516065440872E-3 8.116569037694216E-3 7.663985284219648E-3 7.255337627190419E-3 6.885087321781396E-3 6.5484791796522204E-3 6.241435435010875E-3 5.960457386899506E-3 5.702538281506624E-3 5.465088090764841E-3 5.245869519038462E-3 5.042944026146299E-3 4.854626509807074E-3 4.679447337664845E-3 4.51612054902356E-3 4.3635172028810304E-3 4.220643004057884E-3 4.086619480731598E-3 3.960668110060082E-3 3.8420968933568747E-3 3.730288969850166E-3 3.6246929305250663E-3 3.5248145531581536E-3 3.4302097285195255E-3 3.3404783877119996E-3 3.255259273338227E-3 3.1742254239715975E-3 3.097080263358732E-3 3.023554203802165E-3 2.953401687994999E-3 2.8863986057997862E-3 2.8223400325630343E-3 2.7610382439239252E-3 2.7023209690264942E-3 2.6460298498335865E-3 2.5920190790757204E-3 2.5401541934165876E-3 2.4903110018163637E-3 2.442374631935846E-3 2.3962386798401474E-3 2.3518044503051047E-3 2.308980276764015E-3 2.2676809114077832E-3 2.227826977209439E-3 2.1893444747193256E-3 2.152164337398379E-3 2.1162220300479754E-3
 0.02 0.019723137952028152 0.018965667357108795 0.017895496058086716 0.016683787832426442 0.01545458109477709 0.014280362332980965 0.013195917779012783 0.012213026620837947 0.011330972142426161 0.010542994102760765 9.839927173834017E-3 9.212121197539317E-3 8.65037955279217E-3 8.146361212217495E-3 7.69270212747735E-3 7.282997762696221E-3 6.911723317307281E-3 6.574131707093165E-3 6.266149379847489E-3 5.98427928345401E-3 5.7255146479448645E-3 5.487264373541004E-3 5.267289449035953E-3 5.06364925172162E-3 4.874656414764159E-3 4.6988389813578954E-3 4.5349086857041035E-3 4.381734351040097E-3 4.238319545872134E-3 4.103783778158298E-3 3.977346628559326E-3 3.8583143272750493E-3 3.746068365603469E-3 3.640055805168446E-3 3.5397810069148654E-3 3.444798550519197E-3 3.3547071546367506E-3 3.2691444409748953E-3 3.1877824118599963E-3 3.110323532844184E-3 3.0364973298683092E-3 2.966057425286148E-3 2.8987789492522773E-3 2.834456273059979E-3 2.772901019373083E-3 2.71394031124042E-3 2.657415227567446E-3 2.603179437553049E-3 2.5510979906478797E-3 2.5010462419906395E-3 2.4529088961416406E-3 2.4065791543500512E-3 2.361957952637183E-3 2.318953279714182E-3 2.27747956522952E-3 2.2374571301010987E-3 2.1988116917644596E-3 2.161473918091161E-3 2.125379024523611E-3
 0.02 0.019725769059995856 0.018974788391133812 0.017912194633990043 0.016707111785709164 0.01548279520186275 0.01431174512304033 0.013229070551707255 0.01224691987374731 0.011364892394623788 0.010576468955069468 9.87265768800305E-3 9.243929056217765E-3 8.68116842407829E-3 8.1760894759871E-3 7.721364004047924E-3 7.310610414266289E-3 6.938318105862324E-3 6.59974831148571E-3 6.290831867395277E-3 6.008073513117804E-3 5.748466578805176E-3 5.509418987607978E-3 5.2886900898756585E-3 5.084337243371525E-3 4.894670868322274E-3 4.718216725904934E-3 4.55368428023415E-3 4.399940147796225E-3 4.255985784912607E-3 4.120938699473415E-3 3.9940165925387224E-3 3.874523937417925E-3 3.7618405894981723E-3 3.655412091237342E-3 3.554741395428547E-3 3.459381778070784E-3 3.3689307517302297E-3 3.2830248226887173E-3 3.201334961746163E-3 3.12356268034701E-3 3.0494366216192673E-3 2.9787095906680842E-3 2.9111559606393756E-3 2.8465694011371306E-3 2.784760883925502E-3 2.7255569277853087E-3 2.668798050177047E-3 2.614337398194249E-3 2.5620395353390403E-3 2.511779364052229E-3 2.4634411667941416E-3 2.416917750890759E-3 2.372109684407068E-3 2.3289246120471217E-3 2.287276641558738E-3 2.247085792381736E-3 2.2082774993566357E-3 2.170782165234601E-3 2.1345347565229245E-3
 0.02 0.019728361930981253 0.018983790256888163 0.01792870521536723 0.016730213921921702 0.015510783891972194 0.014342916862365752 0.013262034636511663 0.012280648748430408 0.01139867143410333 0.010609823306938706 9.905285602589565E-3 9.275649503732266E-3 8.7118826483933E-3 8.205753774515967E-3 7.749970846533638E-3 7.338175508456875E-3 6.964871612305429E-3 6.625328918684431E-3 6.315482826112984E-3 6.031840007855743E-3 5.77139401000397E-3 5.531551872987936E-3 5.310071385657666E-3 5.1050079491360015E-3 4.9146698222603084E-3 4.737580526590502E-3 4.572447291158185E-3 4.418134554708101E-3 4.2736416855141444E-3 4.138084211561973E-3 4.010677971221937E-3 3.8907256951516574E-3 3.7776056148622473E-3 3.6707617638559613E-3 3.569695695468333E-3 3.4739593894504167E-3 3.38314915865001E-3 3.2969003994045174E-3 3.214883055718361E-3 3.1367976890245416E-3 3.062372063195615E-3 2.9913581691865596E-3 2.923529625840957E-3 2.8586794034437682E-3 2.7966178249408555E-3 2.7371708066773925E-3 2.680178306286006E-3 2.6254929501853675E-3 2.5729788171973996E-3 2.5225103581920545E-3 2.4739714345333E-3 2.4272544605195055E-3 2.382259637060114E-3 2.338894265569468E-3 2.297072132538628E-3 2.256712956508315E-3 2.217741890245551E-3 2.180089071851692E-3 2.1436892193242287E-3
 0.02 0.019730917316510852 0.018992674986107137 0.01794503041944295 0.016753096677037625 0.015538549078294214 0.014373878912389077 0.013294810939958641 0.012314213815430809 0.011432309597506279 0.01064305733803713 9.937810994718774E-3 9.307282551868445E-3 8.742522197091844E-3 8.235354055173096E-3 7.778522589052702E-3 7.365692973060711E-3 6.9913837625051504E-3 6.650873455370631E-3 6.3401021851388385E-3 6.055578700193673E-3 5.794296877923124E-3 5.553662970091333E-3 5.331433280807739E-3 5.125661317329737E-3 4.934653228590181E-3 4.756930338897965E-3 4.59119767719131E-3 4.436317533481723E-3 4.291287212139511E-3 4.155220281420769E-3 4.027330733930879E-3 3.90691957192929E-3 3.7933634151010105E-3 3.6861047982177674E-3 3.584643883865762E-3 3.4885313629908197E-3 3.3973623551053076E-3 3.310771152094541E-3 3.228426675908666E-3 3.1500285420748242E-3 3.0753036387760035E-3 3.004003145923143E-3 2.935899930770779E-3 2.870786266661389E-3 2.8084718298096124E-3 2.7487819359624807E-3 2.69155598454648E-3 2.6366460827401067E-3 2.5839158259572032E-3 2.5332392146273285E-3 2.4844996900248257E-3 2.4375892743188623E-3 2.3924078020666557E-3 2.348862232112553E-3 2.3068660303368626E-3 2.2663386149621082E-3 2.2272048572050933E-3 2.1893946309895434E-3 2.1528424062299193E-3
 0.02 0.01973343594948117 0.019001444568620014 0.017961172822617776 0.016775762460785933 0.01556609266166117 0.014404632631091877 0.01332740036976309 0.012347615648445196 0.011465807225174731 0.010676171231605924 9.970233944688139E-3 9.338828215111814E-3 8.773087043774936E-3 8.264890267174446E-3 7.807019167233499E-3 7.393162737103437E-3 7.017854483337519E-3 6.676381849051008E-3 6.36468987428985E-3 6.07928952321811E-3 5.817175119409894E-3 5.575752219716906E-3 5.352775720077356E-3 5.146297296542177E-3 4.954621039556904E-3 4.776266118509594E-3 4.6099353972193285E-3 4.454489045970442E-3 4.308922329379448E-3 4.1723468761583814E-3 4.043974850085702E-3 3.92310553929073E-3 3.809113963697047E-3 3.701441169585384E-3 3.599585937514671E-3 3.5030976770811764E-3 3.4115703208568294E-3 3.324637061778282E-3 3.241965804492781E-3 3.163255222736438E-3 3.0882313325769523E-3 3.016644505994998E-3 2.9482668613762274E-3 2.882889977503441E-3 2.8203228859527613E-3 2.7603903037156742E-3 2.7029310736388723E-3 2.6477967850995292E-3 2.594850551379299E-3 2.5439659236012276E-3 2.4950259239598683E-3 2.4479221833963852E-3 2.402554170921651E-3 2.358828503532042E-3 2.3166583271452176E-3 2.275962760248319E-3 2.236666393032957E-3 2.198698835718989E-3 2.1619943105660654E-3
 0.02 0.01973591854471522 0.01901010095333874 0.017977134961103476 0.016798213656821915 0.015593416530477421 0.014435179372865028 0.013359803834689502 0.012380854824220168 0.01149916466107759 0.010709165174408515 0.010002554535933838 9.370286510625806E-3 8.803577164275734E-3 8.294362361573793E-3 7.835460518208832E-3 7.420584730839939E-3 7.044283702683832E-3 6.701854028056417E-3 6.389245824061084E-3 6.102972410575851E-3 5.84002867177675E-3 5.597819563051663E-3 5.3740986485437975E-3 5.166915835637659E-3 4.974573207638735E-3 4.7955878213066455E-3 4.628660410298825E-3 4.472649054175024E-3 4.326547001952675E-3 4.18946396299517E-3 4.060610289204768E-3 3.939283568862697E-3 3.8248572342101383E-3 3.7167708532905166E-3 3.614521833371081E-3 3.5176583101669935E-3 3.425773035716621E-3 3.3384981095223196E-3 3.2555004236898463E-3 3.1764777142882735E-3 3.1011551288526333E-3 3.029282234554631E-3 2.9606304036380827E-3 2.8949905227150765E-3 2.8321709808215504E-3 2.7719958980411013E-3 2.7143035622715504E-3 2.6589450465317582E-3 2.6057829832508263E-3 2.5546904753825767E-3 2.505550127054675E-3 2.458253178884283E-3 2.412698735144342E-3 2.368793071707579E-3 2.3264490151792076E-3 2.2855853848957065E-3 2.246126490550254E-3 2.2080016791341874E-3 2.171144925682015E-3
 0.02 0.01973836579949936 0.01901864604922182 0.017992919331550786 0.016820452622901934 0.015620522560653629 0.014465520488372597 0.013392022244421735 0.012413931922450185 0.011532382252737467 0.010742039356680371 0.010034772854997253 9.401657458229708E-3 8.833992536645215E-3 8.323770291253524E-3 7.863846580610024E-3 7.447958885750739E-3 7.070671349428405E-3 6.727289921540474E-3 6.4137699656248905E-3 6.1266272964736025E-3 5.862857472801225E-3 5.6198649416708615E-3 5.395402011610176E-3 5.187516883755464E-3 4.9945096855472E-3 4.814895403369471E-3 4.647372675657238E-3 4.4907975202437035E-3 4.34416119470593E-3 4.2065715092632904E-3 4.07723702090464E-3 3.955453632358678E-3 3.840593200277208E-3 3.7320938247338533E-3 3.629451548453097E-3 3.5322132407499917E-3 3.4399704795479253E-3 3.3523542764401534E-3 3.2690305157622684E-3 3.189696000049364E-3 3.1140750118946567E-3 3.0419163167897012E-3 2.9729905435702825E-3 2.9070878890729155E-3 2.84401610189723E-3 2.7835987070716347E-3 2.725673439180562E-3 2.6700908563316795E-3 2.6167131113849213E-3 2.5654128602655345E-3 2.516072290050278E-3 2.4685822519390884E-3 2.4228414862779113E-3 2.3787559285424397E-3 2.336238086677731E-3 2.295206481456226E-3 2.2555851426011483E-3 2.21730315435225E-3 2.180294244950004E-3
 0.02 0.019740778394101925 0.019027081726213004 0.01800852839166991 0.016842481691061894 0.01564741261554634 0.014495657324419438 0.013424056509434885 0.01244684752567668 0.011565460351157958 0.010774793972079002 0.01006688899149145 9.432941080376614E-3 8.86433314113778E-3 8.353114010915333E-3 7.892177294561018E-3 7.475285134538195E-3 7.0970173534562735E-3 6.752689459478222E-3 6.438262230830147E-3 6.150254115677564E-3 5.885661460725715E-3 5.641888297537948E-3 5.416685755005473E-3 5.208100390309907E-3 5.014430426227256E-3 4.8341888209775954E-3 4.66607215269293E-3 4.508934406472227E-3 4.361764872614016E-3 4.223669482406699E-3 4.0938550149000624E-3 3.9716157015788995E-3 3.8563218356122593E-3 3.7474100593849956E-3 3.644375059840799E-3 3.546762447387971E-3 3.4541626322650482E-3 3.366205543692051E-3 3.2825560630155474E-3 3.2029100633786796E-3 3.1269909660318812E-3 3.054546737922789E-3 2.9853472672196953E-3 2.919182063384793E-3 2.8558582366907964E-3 2.7951987189686385E-3 2.737040693129363E-3 2.68123420382067E-3 2.627640925620412E-3 2.576133068569292E-3 2.52659240371218E-3 2.478909393741337E-3 2.432982415889153E-3 2.388717065963195E-3 2.34602553390273E-3 2.304826042504665E-3 2.2650423420524914E-3 2.226603254512868E-3 2.1894422617647767E-3
