 -0.45515331224079896 -1.2631965912469318 -1.836341164941677 -2.1662377986676792 -2.30995952748323 -2.330866004524406 -2.2771786626227465 -2.1810990014978806 -2.0630741637328267 -1.9358087792098204 -1.8070720529148764 -1.6815060873509806 -1.5617681436178731 -1.449254422317495 -1.3445633213552592 -1.247794926875896 -1.1587459519470038 -1.0770369022115484 -1.0021947657055305 -0.9337062684119238 -0.8710515640885235 -0.8137249123661144 -0.7612467344298933 -0.7131700004011132 -0.669082940380838 -0.6286094211299422 -0.591407889163647 -0.557169480841858 -0.5256156957023008 -0.49649589041049 -0.4695847566349184 -0.44467988279751535 -0.42159945732559855 -0.40018014309098676 -0.3802751345940332 -0.36175239797990815 -0.34449308699389186 -0.3283901240055066 -0.31334693322956075 -0.2992763125555322 -0.2860994304847279 -0.27374493525135534 -0.26214816405414292 -0.25125044130842544 -0.24099845585419552 -0.2313437080677307 -0.22224201878613214 -0.2136530928506202 -0.2055401308928988 -0.19786948373067156 -0.1906103444024863 -0.18373447346372673 -0.17721595369103992 -0.17103097080496187 -0.16515761722969102 -0.15957571626737004 -0.154266664379756 -0.14921328954611587 -0.1443997239091684
 -0.4642656964989372 -1.2864458809679564 -1.8657986461362088 -2.196073571349111 -2.337605256156078 -2.3557074294595437 -2.2993848040809616 -2.201046603419962 -2.0811336366505495 -1.9522857462964042 -1.822204371726441 -1.695476402572489 -1.5747179732686 -1.4612957383879521 -1.3557870719499973 -1.2582769887259768 -1.1685511806518098 -1.086221858169959 -1.0108095498117466 -0.9417957720355308 -0.8786563386757688 -0.8208817935709976 -0.7679893077744021 -0.7195289637836433 -0.6750863982267408 -0.6342831318973355 -0.5967754796958379 -0.5622526359608857 -0.5304343283143385 -0.5010682955056212 -0.4739277514362205 -0.4488089346474187 -0.4255288005068807 -0.40392288555006605 -0.38384335539719893 -0.365157236244859 -0.3477448229810748 -0.33149825300542773 -0.3163202328431978 -0.30212290392702756 -0.28882683400865144 -0.276360121241383 -0.2646575988238171 -0.25366012908063134 -0.2433139768820568 -0.23357025331795952 -0.22438442150532902 -0.21571585730660552 -0.2075274585568029 -0.19978529714065162 -0.19245830892755422 -0.18551801716536783 -0.17893828546129283 -0.1726950969424608 -0.1667663565995044 -0.16113171417628216 -0.1557724052858409 -0.15067110870980357 -0.14581181808261975
 -0.4736054930387709 -1.3101693297230752 -1.8956602312998047 -2.22612837526055 -2.3653153659854773 -2.380518413355207 -2.321511348048703 -2.2208932763390936 -2.099086322268575 -1.9686582164586261 -1.8372385133800983 -1.7093566153905523 -1.5875862873788424 -1.4732639712204862 -1.3669456750603601 -1.2687011847513178 -1.1783051183666681 -1.0953613971203255 -1.0193841275867063 -0.9498496697318775 -0.8862295564621531 -0.8280106752407496 -0.774707003726193 -0.7258657892486856 -0.6810701224497476 -0.6399392205306793 -0.6021273042149144 -0.5673216586622604 -0.5352402682474349 -0.5056292787435964 -0.4782604479312104 -0.4529286832320636 -0.4294497232026521 -0.4076579921122482 -0.38740463888654302 -0.3685557603337717 -0.3509908016430137 -0.33460112319483154 -0.3192887207358994 -0.30496508525652005 -0.29155018900100926 -0.2789715846171637 -0.2671636053033564 -0.25606665479571844 -0.24562657706613916 -0.23579409661608063 -0.22652432121626733 -0.2177762998425593 -0.2095126293801589 -0.20169910441388802 -0.19430440509031726 -0.18729981863282033 -0.18065899061901294 -0.17435770259702346 -0.1683736730280309 -0.16268637890462744 -0.15727689571253697 -0.15212775368162553 -0.147222808517156
 -0.4831822039460008 -1.3343822328424115 -1.925932404778334 -2.256400547049427 -2.393085107906442 -2.405294077967157 -2.3435542581616086 -2.2406359232576127 -2.116929898614201 -1.9849244466349387 -1.8521731514576207 -1.723145696332871 -1.6003722691539474 -1.4851584584583368 -1.3780385826707763 -1.279067053526015 -1.1880073708207841 -1.1044551781065667 -1.0279182013279077 -0.9578676995679026 -0.8937709855804701 -0.8351113511217916 -0.7813996380914661 -0.7321803117672371 -0.6870339647858504 -0.6455775535131176 -0.6074632422333025 -0.5723764400117465 -0.5400334168427673 -0.5101787506275932 -0.48258276481071804 -0.45703905457339144 -0.4333621580113477 -0.41138540128481954 -0.3909589288873356 -0.37194791886500594 -0.35423097592448943 -0.3376986914293388 -0.3222523573031677 -0.30780282014821813 -0.2942694619782437 -0.28157929454188573 -0.26966615506447233 -0.2584699922199883 -0.24793623217495958 -0.23801521555944354 -0.22866169718895967 -0.2198344012600996 -0.21149562556868192 -0.20361088904482194 -0.19614861756944931 -0.18907986363405587 -0.18237805593538353 -0.17601877546475896 -0.16997955506498066 -0.16423969979071548 -0.15878012572750008 -0.15358321520443352 -0.14863268658131911
 -0.4930058423675537 -1.3591004279604328 -1.956621538179903 -2.2868880608479353 -2.420909438664766 -2.430029369437709 -2.3655094062094614 -2.260271403148102 -2.1346620248812602 -2.001082687722835 -1.8670069597983038 -1.7368426191272241 -1.613075106211613 -1.4969785424819206 -1.3890652513814782 -1.2893741379066305 -1.1976575476060631 -1.1135028635960002 -1.0364114763324021 -0.9658496022184847 -0.9012803964187697 -0.8421836169041021 -0.7880670283471576 -0.7384723677441546 -0.6929777782007234 -0.651197998381468 -0.6127831741662741 -0.5774168718486535 -0.544813676104268 -0.5147166222287627 -0.4868946212520854 -0.4611399751103941 -0.437266037888264 -0.4151050518808613 -0.39450616948621125 -0.37533366068011575 -0.3574652989606058 -0.3407909147262791 -0.32521110307766 -0.31063607232200474 -0.2969846195538535 -0.2841832202595772 -0.2721652197455518 -0.26087011517406533 -0.25024291802037346 -0.24023358777936457 -0.2307965287189859 -0.2218901423789952 -0.21347642933978344 -0.20552063453387706 -0.19799093104440382 -0.19085813793341271 -0.18409546817395591 -0.17767830323054581 -0.17158399124568193 -0.16579166615568882 -0.1602820853786876 -0.15503748399912492 -0.15004144361963983
 -0.5030869669509348 -1.3843403128013127 -1.9877338654000582 -2.3175885061059946 -2.4487830120157947 -2.454719056671116 -2.3873725728794017 -2.2797965321097093 -2.1522803424226575 -2.0171311853111553 -1.8817386130099167 -1.750446361051231 -1.6256939908205914 -1.5087235705725583 -1.4000251425223493 -1.2996219851131103 -1.207255262235825 -1.1225041195231522 -1.0448636609301535 -0.973795120992316 -0.9087575616414371 -0.8492272702384184 -0.7947089936552897 -0.7447417950307229 -0.6989014169003254 -0.6568004237357121 -0.6180869813404188 -0.5824428467933854 -0.5495809487053633 -0.5192428051923355 -0.4911959369250259 -0.4652313717041297 -0.44116129615078875 -0.4188168830234938 -0.3980463050354182 -0.37871293484795454 -0.3606937240805361 -0.34387775026847455 -0.3281649187325844 -0.3134648056167182 -0.29969562844160013 -0.28678333109814513 -0.27466077105462866 -0.26326699753569526 -0.25254661046060306 -0.2424491909437569 -0.2329287951301337 -0.22394350403988208 -0.2154550229251153 -0.20742832438986824 -0.1998313301980297 -0.19263462729404123 -0.18581121409306206 -0.17933627357047746 -0.17318697009343633 -0.16734226730583115 -0.16178276469666513 -0.1564905507669087 -0.15144907095497664
 -0.513436719040266 -1.4101188629371466 -2.019275455218465 -2.348499064523319 -2.4767001699831476 -2.479357729926483 -2.4091394486525552 -2.299208084609966 -2.169782475785497 -2.033068180434157 -1.8963667869911435 -1.763955903287016 -1.6382281201414623 -1.520392895077562 -1.4109177222674664 -1.3098101468095637 -1.2168001322032662 -1.1314586153329364 -1.0532744665169306 -0.9817040018579221 -0.9162022562098976 -0.856242110753157 -0.801325354877438 -0.7509884329364934 -0.7048047363414545 -0.662384699248335 -0.6233745460016423 -0.5874542582546827 -0.5543351379958187 -0.5237572117436248 -0.49548663199704084 -0.4693131716428437 -0.4450478664828879 -0.4225208341505344 -0.4015792801569832 -0.382085690668479 -0.3639162048112138 -0.34695915540761634 -0.331113765085015 -0.316288983993449 -0.3024024554585506 -0.2893795964723518 -0.277152780772247 -0.26566061324259293 -0.2548472854027156 -0.244662002759853 -0.2350584757769487 -0.22599446710665943 -0.21743138857301722 -0.2093339421325353 -0.2016697997188978 -0.1944093174801709 -0.18752528044809596 -0.18099267415408215 -0.17478848012187206 -0.16889149253475735 -0.16328215369677842 -0.15794240619154784 -0.15285555989063284
 -0.5240668628841336 -1.4364536493930906 -2.0512521812763915 -2.3796164860826363 -2.5046549342152832 -2.503939799643343 -2.430805634860585 -2.3185027948130803 -2.1871660337907012 -2.0488919103469975 -1.910890159463081 -1.7773702312813488 -1.6506766964700352 -1.5319858735757636 -1.4217424617497904 -1.3199381791851025 -1.2262917790397307 -1.1403660240238406 -1.0616436075870256 -0.9895759934690151 -0.9236142574029605 -0.8632279400711031 -0.8079159345883871 -0.7572121222415931 -0.7106875932419108 -0.6679506956731631 -0.6286457513232939 -0.5924510004369062 -0.559076148007874 -0.5282597546939493 -0.49976662713880876 -0.473385302647071 -0.44892568293978324 -0.42621684501854056 -0.4051050397466585 -0.38545187767649735 -0.36713269488091043 -0.3500350876676296 -0.3340576030992218 -0.3191085715384902 -0.30510506752797844 -0.29197198588666906 -0.27964122075414304 -0.2680509362950579 -0.2571449188052742 -0.24687200097664838 -0.2371855500472867 -0.2280430124688657 -0.219405508550948 -0.2112374712947648 -0.20350632430347576 -0.19618219425947802 -0.1892376539937357 -0.18264749264652024 -0.1763885098368622 -0.17043933112563955 -0.16478024238128788 -0.15939304094132272 -0.15426090171245768
 -0.5349898291362201 -1.4633628559533831 -2.083669689233882 -2.4109370641901004 -2.532640997473961 -2.5284594955211256 -2.4523666449058336 -2.3376773579962497 -2.204428610655575 -2.064600609321854 -1.9253074105125382 -1.7906883351103686 -1.6630389274828047 -1.5435018690443365 -1.4324988371758966 -1.3300056430345261 -1.2357298283725943 -1.1492260221906576 -1.0699708017656617 -0.9974108471896803 -0.930993344836851 -0.870184561825884 -0.8144805570900455 -0.7634127052079472 -0.7165498455906689 -0.6734982848542074 -0.6339004814139682 -0.5974329683467804 -0.563803883462822 -0.5327503474462713 -0.5040358435293845 -0.4774476928742218 -0.45279467995231004 -0.42990485570716396 -0.40862352897788395 -0.38881144564532527 -0.37034314822261305 -0.353105504747999 -0.3369963938895449 -0.3219235324663571 -0.30780343168227264 -0.2945604689379307 -0.2821260629339288 -0.2704379407584426 -0.25943948668088984 -0.24907916338727911 -0.23930999736444535 -0.2300891210441158 -0.22137736514755154 -0.2131388954248223 -0.2053408886584236 -0.1979532434050756 -0.19094832148592921 -0.18430071671062348 -0.1779870477387773 -0.1719857723530638 -0.16627702074132386 -0.1608424456711546 -0.15566508769067305
 -0.5462187619586785 -1.4908652959925612 -2.1165333608924443 -2.44245660993876 -2.5606517152962133 -2.5529108658679806 -2.4738179056543203 -2.356728432053803 -2.2215677871603203 -2.0801925094657893 -1.9396172231436326 -1.8039092098487796 -1.6753140264842165 -1.554940250026319 -1.4431863299410545 -1.3400121038389307 -1.2451139099832064 -1.1580382900667818 -1.078255769840966 -1.0052083171192491 -0.9383393004850497 -0.8771117816780093 -0.8210190484248334 -0.76959002559083 -0.7223913526576394 -0.6790273397342998 -0.6391386213249892 -0.6024000578003957 -0.5685182497768878 -0.5372289040008545 -0.5082942028612828 -0.4815002709233634 -0.4566547923313588 -0.4335848066229476 -0.41213469330535035 -0.39216434459036414 -0.3735475189772919 -0.3561703645268811 -0.3399300987235522 -0.3247338311225675 -0.31049751506558675 -0.29714501531801823 -0.28460727932552054 -0.27282160076572103 -0.26173096509841475 -0.2512834678313589 -0.24143179718960555 -0.2321327737801035 -0.22334694067490334 -0.21503819808840804 -0.20717347750253264 -0.19972245069749947 -0.1926572696840671 -0.18595233400884814 -0.17958408232427666 -0.17353080548503665 -0.1677724787588029 -0.16229061102426425 -0.15706810908192123
 -0.5577675700735973 -1.518980428624152 -2.149848275062822 -2.4741704255120486 -2.5886800978729014 -2.5772877772389022 -2.495154759003001 -2.3756526390929395 -2.2385811318573356 -2.0956658415578686 -1.9538182838400277 -1.8170318559433347 -1.6875012126562767 -1.5663003907985031 -1.4538044267444434 -1.3499571318460716 -1.2544436578640776 -1.1668025115665878 -1.0864982357956705 -1.0129681601167142 -0.9456519086977456 -0.8840094073307706 -0.8275312363887032 -0.7757439286501854 -0.7282119750032953 -0.6845377343634812 -0.644360057057871 -0.6073521654297185 -0.5732191530673245 -0.5416953389605357 -0.5125416273454171 -0.48554296583977113 -0.4605059552719458 -0.43725663850328583 -0.4156384784688382 -0.3955105247723444 -0.3767457614972737 -0.3592296250639952 -0.342858679024815 -0.32753943198647905 -0.31318728493646252 -0.2997255948163146 -0.2870848420256714 -0.27520189051971494 -0.26401933018527923 -0.2534848921971925 -0.24355092902379685 -0.23417395165678026 -0.22531421747054575 -0.21693536287064915 -0.20900407556873196 -0.20148980192678042 -0.19436448535264441 -0.18760233220516056 -0.18117960208820788 -0.17507441978478432 -0.1692666064081839 -0.16373752763412732 -0.15846995713082398
 -0.5696509821415949 -1.5477283739243103 -2.183619164938598 -2.5060732767594662 -2.6167188021884797 -2.6015839143831684 -2.516372463630173 -2.3944465671184 -2.2554662023233995 -2.111018835907202 -1.9679092831354882 -1.8300552795908302 -1.6995997113092637 -1.5775816715404513 -1.4643526197042231 -1.3598403021505232 -1.2637187102762625 -1.1755183743268564 -1.0946979268385192 -1.0206901358250695 -0.9529309562209828 -0.8908772485457729 -0.8340169505442035 -0.7818742611613244 -0.7340115744881704 -0.6900293439071211 -0.6495646755716492 -0.6122891886891002 -0.5779065001582045 -0.5461495675360926 -0.5167780397159204 -0.4895757071192344 -0.4643481043573019 -0.4409202924202913 -0.41913483049656397 -0.3988499367007806 -0.37993783034910344 -0.36228324460375183 -0.3457820963757557 -0.33034029967376743 -0.31587270867041505 -0.30230217732210257 -0.2895587232162664 -0.2775787842953707 -0.2663045581296908 -0.2556834144237825 -0.2456673724100846 -0.23621263568829606 -0.22727917789938353 -0.21883037337803626 -0.21083266760593072 -0.20325528289415512 -0.19606995526328557 -0.18925069896676652 -0.18277359552532013 -0.17661660451245353 -0.17075939365816261 -0.16518318612611135 -0.15987062307177982
 -0.5818846068899589 -1.5771299269445728 -2.2178503717322786 -2.538159364979555 -2.644760124473916 -2.625792780518601 -2.5374661969310685 -2.413106771809608 -2.272220546454659 -2.1262497232295656 -1.981888916193856 -1.8429784931194532 -1.7116087541345796 -1.5887834785033618 -1.4748304064727664 -1.369661194773845 -1.2729387098060271 -1.1841855697484062 -1.1028545734351655 -1.0283740066951008 -0.960176232215522 -0.8977151171582225 -0.8404760222332043 -0.7879808714257613 -0.739790014281875 -0.6955020446541736 -0.654752364789894 -0.6172110258615441 -0.5825801985860458 -0.5505915055513163 -0.521003363234786 -0.4935984247124742 -0.46818117556289157 -0.44457570978434446 -0.4226236957086573 -0.4021825311370428 -0.3831236803167594 -0.36533118157792826 -0.3487003125202289 -0.33313639893915114 -0.31855375376227174 -0.3048747328270223 -0.2920288951664339 -0.27995225644191595 -0.26858662518270653 -0.2578790125029321 -0.24778110693543067 -0.23824880692497521 -0.22924180435559624 -0.22072321324024551 -0.2126592383808339 -0.20501887941385327 -0.19777366619626676 -0.19089742196586756 -0.1843660511320141 -0.17815734892675078 -0.1722508304734035 -0.16662757711902898 -0.16127009813049661
 -0.5944849984569175 -1.6072065701799076 -2.2525457943168136 -2.5704222979587725 -2.6727959930224236 -2.6499076979538402 -2.5584310571459885 -2.431629778388856 -2.2888417038035666 -2.1413567355435487 -1.9957558833970758 -1.8558005153738192 -1.7235275794585807 -1.5999052041799632 -1.4852372903517871 -1.3794193947440167 -1.2821033034213207 -1.1928037930370976 -1.110967909338958 -1.0360195380088734 -0.9673875282754208 -0.9045228270920236 -0.8469082845891932 -0.7940636092816985 -0.7455471588723602 -0.7009557140247235 -0.6599230136076526 -0.6221175760649001 -0.5872401566054121 -0.5550210694480828 -0.5252175216964471 -0.4976110490292131 -0.47200510526019023 -0.4482228323476799 -0.42610502072052403 -0.40550825909751175 -0.3863032664043982 -0.36837339460850992 -0.35161328936621905 -0.335927694678724 -0.321230387828585 -0.3074432314271747 -0.2944953302348967 -0.28232228138496434 -0.2708655076601696 -0.2600716644812022 -0.24989211223261384 -0.24028244645508875 -0.23120207926442898 -0.22261386611181452 -0.21448377267963067 -0.20678057731479207 -0.19947560494234375 -0.19254248888122013 -0.18595695740781104 -0.1796966422865939 -0.17374090681595313 -0.16807069122674228 -0.16266837352554872
 -0.6074697274713351 -1.6379804841013632 -2.28770883460848 -2.6028550603239084 -2.700817961426062 -2.6739218090771372 -2.5792620656839733 -2.4500120835818184 -2.305327206956906 -2.156338107084802 -2.0095088909411584 -1.8685203721038854 -1.7353554324978817 -1.610946247474127 -1.4955727804071992 -1.3891144921750118 -1.2912121425279452 -1.2013727432443601 -1.1190376716211287 -1.0436264979030376 -0.9745646384463301 -0.9113001943744223 -0.8533135725495162 -0.800122326114316 -0.7512828740744905 -0.7063902305779418 -0.6650765118981462 -0.6270087392579056 -0.5918862831942331 -0.5594381762911945 -0.529420439432245 -0.5016135109422951 -0.4758198302204855 -0.45186160220789234 -0.42957875244597043 -0.40882707185654976 -0.3894765438393151 -0.37140984251025704 -0.3545209889882719 -0.3387141519324316 -0.3239025786098867 -0.3100076433253533 -0.2969580008718986 -0.28468883362848312 -0.27314118194472825 -0.2622613484616988 -0.2520003679820619 -0.2423135354066478 -0.23315998508384216 -0.22450231567393771 -0.21630625530963593 -0.2085403624421582 -0.20117575830418008 -0.19418588739974 -0.18754630285699813 -0.18123447385253174 -0.1752296126468178 -0.16951251905959482 -0.16406544046980284
