 0.19501231924656087 0.20625358526400605 0.2367099711113614 0.28009072498997583 0.3313373282276715 0.3873454742138676 0.446332959872209 0.507265777874138 0.5695223012872189 0.6327132561257491 0.6965851526066851 0.7609669934832269 0.8257397794910459 0.8908184053398662 0.9561405319762996 1.0216595260005953 1.0873398491548718 1.153153968863324 1.2190802393319226 1.2851014175612904 1.3512036041932462 1.4173754745173476 1.4836077113935197 1.5498925811003121 1.616223611943762 1.6825953478147501 1.7490031571352764 1.8154430832394923 1.881911726101556 1.9484061480272643 2.0149237978439824 2.081462449499617 2.1480201519806203 2.2145951881921766 2.2811860409873014 2.3477913649383075 2.414409962751158 2.4810407654569983 2.5476828156946176 2.614335253536174 2.6809973044166475 2.7476682688119424 2.8143475133775237 2.8810344633122304 2.947728595754401 3.0144294340512103 3.0811365427695807 3.147849523339172 3.214568010236068 3.281291667630504 3.3480201864342182 3.4147532816929175 3.4814906902777846 3.548232168836801 3.6149774919723527 3.6817264506166167 3.7484788505800454 3.815234511251904 3.8819932644345382 3.9487549532956727
 0.19869179600962783 0.2097325877941199 0.23974357409603758 0.2826582628358243 0.3335110810101129 0.38920725079407436 0.44795021924211636 0.5086897736534376 0.5707912986525842 0.633855964953107 0.6976233959844669 0.7619176187023077 0.8266159978159405 0.8916307321435453 0.9568974529870977 1.0223679758497801 1.0880055601670328 1.15378172902171 1.2196740857822645 1.285664783713982 1.351739432958769 1.4178863064939388 1.484095754295664 1.5503597649709872 1.616671633473357 1.6830257062259923 1.749417183474738 1.8158419644677021 1.8822965250449144 1.948777820011387 2.0152832046458875 2.081810371118528 2.14835729662229 2.2149222007810807 2.2815035104586236 2.348099830512946 2.414709919358713 2.481332668441412 2.5479670849130404 2.6146122769422865 2.6812674412041097 2.7479318521810527 2.8146048529778466 2.88128584740561 2.947974293135784 3.0146696957590646 3.081371603612886 3.148079603264069 3.214793315551885 3.2815123921121776 3.348236512315699 3.414965380564253 3.481698723896862 3.5484362898652364 3.615177844643946 3.6819231713455762 3.74867206851541 3.8154243487837393 3.8821798376568716 3.948938372430497
 0.20237127278996053 0.2132184772410517 0.2427952498622343 0.2852502709695178 0.33571112676626124 0.3910947852172245 0.44959176437333864 0.5101363204979528 0.5720811337623125 0.6350179261079063 0.6986794642066042 0.7628847977586221 0.8275076421863192 0.8924574838290331 0.9576679079497039 1.023089164080706 1.0886832963673762 1.1544208724250126 1.220278735329899 1.2862384266018274 1.3522850590958293 1.4184064977155048 1.4845927546478905 1.5508355366371644 1.617127901688993 1.6834639956626733 1.749838847950492 1.8162482113899718 1.8826884356608735 1.949156366294622 2.015649263464489 2.08216473619064 2.148700688659121 2.2152552761359003 2.2818268685371272 2.348414020151055 2.4150154443351334 2.481629992261585 2.548256634976659 2.6148944481870275 2.681542599302369 2.7482003363537543 2.814866978478897 2.8815419077220996 2.9482245619419997 3.014914428656539 3.081611039683962 3.148313966462399 3.215022815949924 3.2817372270229494 3.3484568673036987 3.41518143035837 3.481910633216442 3.5486442141690663 3.6153819308105537 3.682123558292291 3.748868887762665 3.815617724970316 3.882369889011115 3.9491252112019283
 0.20605074958663377 0.21671091209237311 0.24586431859986751 0.287866088452015 0.3379369540385325 0.39300770818768704 0.4512573314925938 0.5116052279322577 0.5733916665121259 0.6361990344370777 0.6997532767901661 0.7638684679217415 0.8284146628945118 0.8932986204177855 0.9584518642781131 1.0238230638123362 1.0893730353402997 1.155071380198245 1.2208941719403902 1.2868223324939056 1.352840470759951 1.4189360378964226 1.4850987034634388 1.551319888202594 1.617592409616471 1.6839102099353084 1.7502681450449366 1.816661819067228 1.8830874535111223 1.9495417828742314 2.0160219706776683 2.0825255414278687 2.149050325097361 2.215594411523223 2.2821561127204996 2.3487339315561692 2.415326535567895 2.481932734969845 2.5485514640859836 2.6151817656044626 2.6818227771661877 2.748473719894147 2.81513388854405 2.8818026430154324 2.948479401009179 3.0151636316550733 3.081854849963214 3.148552611977831 3.215256510532002 3.281966171518176 3.34868125060295 3.4154014303255886 3.482126417529039 3.5488559410798883 3.6155897498400295 3.682327610858298 3.7490693077546866 3.815814639273703 3.8825634179865646 3.9493154691246723
 0.20973022639878763 0.2202095725307267 0.2489501303956611 0.2905050719573907 0.3401880586528026 0.3949456525463428 0.45294665682697826 0.5130963047116046 0.5747227558262487 0.6373991838347023 0.7008447523941228 0.7648685657152923 0.8293370095939294 0.8941541013867639 0.9592492889223521 1.0245696477672834 1.0900747543302904 1.1557332331735741 1.2215203793257767 1.2874164874387177 1.3534056559138052 1.4194749165816737 1.485613591606076 1.5518128116385627 1.6180651501637182 1.6843643427491115 1.7507050691460577 1.817082782475439 1.8834935740806504 1.9499340656780228 2.0164013226002217 2.0828927834846653 2.149406202890782 2.215939604161593 2.282491240462342 2.3490595623912642 2.4156431909070774 2.4822408945839842 2.548851570409558 2.6154742274990225 2.682107973222791 2.7487520013407 2.815405581812802 2.882068052017039 2.948738809152616 3.0154173036465983 3.0821030334127477 3.1487955388368664 3.2154943983837935 3.282199224738013 3.3489096614038516 3.415625379702724 3.4823460761144016 3.5490714699172256 3.6158013010888092 3.6825353284343242 3.7492733279140986 3.816015091146235 3.882760424063264 3.949509145704655
 0.2134097032256214 0.2237141587827773 0.2520520638682054 0.2931665955229044 0.34246394386357315 0.3969082534527841 0.454659476742017 0.5146093589151243 0.5760742597186269 0.6386182672823322 0.7019538088462957 0.7658850269353094 0.8302746313118038 0.8950238856774745 0.960060148374993 1.025328888276591 1.0907884302454915 1.156406411893024 1.2221573409466348 1.2880208772657917 1.3539806023284857 1.420023123147848 1.4861374097908983 1.55231429878454 1.6185461161213123 1.6848263877044271 1.7511496145477751 1.8175110965059213 1.8839067927780024 1.950333210564559 2.0167873154840436 2.08326645895818 2.149768318940809 2.2162908512216223 2.2828322491722543 2.3493909102788443 2.415965408165446 2.482554469087314 2.549156952084009 2.6157718321455365 2.682398185871908 2.7490351792063032 2.8156820569007927 2.882338133436087 2.949002785166772 3.015675443503545 3.08235558897639 3.1490427460488294 3.215736478574834 3.282436385807428 3.349142098882492 3.4158532777130905 3.48256960823953 3.5492907999885603 3.616016583901927 3.6827467104002935 3.7494809476532835 3.8162190800305295 3.882960906712028 3.9497062404390193
 0.2170891800663887 0.22722438961210564 0.2551695248549696 0.2958500502772431 0.34476412047812154 0.3988951485568512 0.45639552787511705 0.5161441980371838 0.5774460353534551 0.6398561768890983 0.7030803631702749 0.7669177866686262 0.8312274764620053 0.8959079317050542 0.9608844086777291 1.0261007572845612 1.0915140396613063 1.157090896611197 1.222805040014178 1.2886354875873173 1.3545652975847854 1.4205806468041546 1.4866701485851454 1.5528243413488378 1.6190353001630237 1.6852963382971695 1.751601775450316 1.8179467559656286 1.8843271049355343 1.9507392133233738 2.0171799455182997 2.0836465643884065 2.1501366700966584 2.2166481498261023 2.2831791362159425 2.3497279728010194 2.416293185118523 2.482873456428738 2.549467607214115 2.616074577789292 2.6826934134858175 2.7493232519782884 2.815963312399847 2.8826128859595043 2.9492713278253255 3.015938050078872 3.0826125155797097 3.149294232605911 3.2159827501585445 3.282677653836226 3.349378562200674 3.4160851235665186 3.482797013158694 3.549513930589326 3.616235597613014 3.682961756125329 3.7496921663743836 3.816426605359486 3.883164865394444 3.9499067528161315
 0.22076865692039265 0.23074000094214935 0.2583019451513795 0.298554844149999 0.3470881069607484 0.4009059781597172 0.45815454726440185 0.5177006290768482 0.5788379391049755 0.6411128039315742 0.7042243316122945 0.7679667793112994 0.8321954928578984 0.8968061973674143 0.9617220354279858 1.026885226353628 1.0922515588240391 1.1577866672980408 1.2234634594923741 1.289260303799787 1.355159729074488 1.4211474765934597 1.4872117984090285 1.5533429309092776 1.6195326948463566 1.6857741879192764 1.7520615459605801 1.818389755577477 1.8847545058096668 1.9511520696751931 2.0175792088296216 2.0840330962583455 2.1505112531554684 2.2170114970501306 2.2835318989153132 2.350070747499598 2.416626519504669 2.4831978545228214 2.549783533872856 2.6163824626460816 2.6829936544093917 2.749616218118483 2.8162493468780076 2.8828923082520097 2.9495444358811853 3.016205122206097 3.082873812130043 3.149549997483176 3.2162332121722525 3.2829230279190526 3.3496190505059146 3.4163209164593646 3.4830282901134306 3.549740861002933 3.6164583415443245 3.6831804649677706 3.7499069834693146 3.8166376665562955 3.8833722995628714 3.9501106823155964
 0.2244481337869825 0.23426074459674112 0.2614487813016781 0.30128040156521346 0.3494354295182101 0.4029403853647317 0.45993627247291474 0.5192784586253942 0.5802498266165119 0.6423880388933717 0.7053856296680426 0.7690319385870418 0.8331786277252464 0.8977186400544406 0.9625729937855949 1.027682266669265 1.0930009636545687 1.1584937036416345 1.2241325821000905 1.2898953110856676 1.35576388400168 1.4217236013933203 1.4877623495365632 1.5538700589138696 1.6200382926131013 1.686259929859158 1.7525289200925211 1.818840089980649 1.885188990581156 1.9515717752721482 2.0179851014822896 2.084426050994169 2.1508920648624405 2.217380889921212 2.2838905345485804 2.350419231876182 2.41696540902515 2.483527661249846 2.5501047301014745 2.6166954849022574 2.6832989069601467 2.749914076063249 2.8165401588795737 2.8831763989561594 2.9498221080665283 3.016476658699314 3.0831394775165135 3.149810039638595 3.2164878636372 3.2831725071354247 3.3498635629314712 3.4165606555745307 3.483263438332572 3.549971590500764 3.616684815006727 3.6834028362751825 3.7501253983197737 3.816852263034454 3.883583208660463 3.9503180284082564
 0.2281276106655491 0.2377863871470765 0.26460951344094213 0.3040261631215911 0.35180562216741995 0.40499801621826253 0.46174044170818656 0.5208774929518387 0.5816815528586956 0.6436817715044446 0.7065641721093974 0.770113197565673 0.8341768277151574 0.8986452166572294 0.9634372484794956 1.0284918490449397 1.0937622297520566 1.1592119850510025 1.2248123903132577 1.2905404944150855 1.356377749384082 1.4223090099170416 1.4883217920964193 1.5544057166814955 1.6205520857898954 1.6867535573021585 1.7530038917675261 1.8192977537309122 1.8856305543553557 1.951998325698014 2.0183976194784265 2.0848254249653734 2.1512791019109736 2.217756325419398 2.2842550403503665 2.3507734233922374 2.417309851344227 2.4838628744558932 2.55043119390953 2.617013642714785 2.683609169428284 2.750216824223522 2.8168357469251352 2.883465156692358 2.950104343092818 3.016752658353229 3.0834095106100605 3.1500743580130516 3.216746703558577 3.2834260905497365 3.350112098596349 3.4168043400814722 3.4835024570322516 3.5502061183422006 3.616915017299739 3.6836288693843584 3.7503474102972464 3.817070394197759 3.8837975921211556 3.9505287905561963
 0.2318070875555222 0.24131670885508785 0.26778364418736705 0.30679158526177097 0.3541982267864733 0.4070785198407879 0.4635667939371771 0.522497538086437 0.5831329721868547 0.644993890780071 0.7077598730110596 0.7712104886815591 0.8351900389170591 0.8995858835773736 0.9643147638144941 1.0293139439271001 1.0945353323976887 1.1599414906589584 1.2255028663670606 1.2911958385475283 1.3570013120543906 1.4229036907147478 1.4888901160727738 1.5549498954026048 1.62107406658879 1.6872550633310243 1.753486454814801 1.8197627413009431 1.8860791921624877 1.952431716468425 2.0188167587581853 2.0852312144849527 2.151672360942811 2.2181378004773897 2.284625413511804 2.3511333194692083 2.417659844089225 2.4842034919529036 2.550762923274978 2.6173369342112917 2.6839244400767392 2.750524460984849 2.8171361095116136 2.88375858005891 2.9503911396508497 3.017033119943176 3.0836839102634514 3.150342951530374 3.2170097309255303 3.283683777211288 3.35036465660532 3.4170519691362142 3.4837453454159152 3.5504444437746296 3.6171489477115086 3.6838585636213436 3.7505730187630197 3.8172920594403332 3.8840154493697012 3.95074296821276
 0.2354865644563671 0.24485150270422662 0.2709706975837169 0.3095761399328335 0.3566127931500355 0.40918154854849453 0.4654150689966071 0.5241383999021271 0.5846039383975297 0.6463242850594985 0.7089726457770847 0.7723237437520464 0.836218206871698 0.9005405967362816 0.9652055036780478 1.0301485214001975 1.0953202465584406 1.1606821993249745 1.2262039922581455 1.2918613280335726 1.3576345586616285 1.42350763217446 1.4894673113061842 1.555502586139917 1.6216042271078245 1.6877644409263761 1.7539766029717591 1.8202350470806574 1.886534898957917 1.952871943031111 2.0192425151999575 2.085643415809562 2.1520718385481814 2.218525311980678 2.2850016511806536 2.351498917488593 2.418015384850627 2.4845495115187534 2.5510999161442096 2.6176653574901305 2.6842447171412353 2.7508369847074383 2.8174412451122976 2.884056667632045 2.950682496410763 3.017318042225153 3.083962675311322 3.1506158190973576 3.2172769447111897 3.2839455661542875 3.350621236048951 3.4173035418813713 3.483992102674339 3.5506865660334554 3.61738660551886 3.6840919183014255 3.7508022230681863 3.8175172581466236 3.8842367798216477 3.9509605608225504
 0.23916604136758201 0.2483905735095685 0.27417021808665825 0.3123793142400322 0.3590488789500946 0.41130675796565874 0.46728500769870634 0.5257998841938827 0.5860943047840903 0.6476728420442218 0.7102024031672846 0.7734528939958658 0.837261276584163 0.9015093115845344 0.966109431547094 1.0309955511917427 1.0961169468908826 1.161434089638072 1.2269157497468516 1.2925369472166203 1.3582774756725244 1.4241208225231885 1.4900533674944635 1.5560637798291336 1.6221425593316083 1.688281682967184 1.7544743298844271 1.8207146653775325 1.886997669622425 1.953319000766136 2.019674884620554 2.0860620251396855 2.152477531265942 2.218918856767654 2.285383750461402 2.351870214792047 2.41837647118214 2.484900930897319 2.5514421704321295 2.617998910620422 2.684569998830319 2.7511543937262024 2.8177511521768736 2.884359417965954 2.9509784120220907 3.0176074239358454 3.0842458045701892 3.1508929596037775 3.217548343872682 3.2842114563978883 3.3508818360035905 3.4175590574461494 3.484242727985634 3.5509324843421063 3.6176279899872674 3.6843289327291626 3.751035022553656 3.817745989691406 3.8844615828833637 3.951181567821439
 0.24284551828869571 0.25193373709996863 0.2773817696025773 0.3152006100955491 0.3615060498030641 0.4134538071280919 0.4691763519324168 0.5274817967559577 0.5876039241914182 0.6490394488358747 0.7114490573234865 0.7745978700515131 0.8383191925369169 0.9024919831112651 0.9670265104949093 1.031855002677395 1.096925407745002 1.1621971399197423 1.227638120359466 1.2932226802346551 1.3589300493728966 1.4247432498280365 1.490648274193569 1.55663346727966 1.6226890551319081 1.6888067822312562 1.7549796291078387 1.8212015904169482 1.8874674989625048 1.9537728849861284 2.0201138627754273 2.0864870386198166 2.152889435583731 2.2193184316297496 2.2857717084153703 2.3522472086814754 2.418743100600794 2.4852577477985575 2.5517896840222125 2.6183375916421267 2.6849002833254274 2.751476686350796 2.818065829131482 2.8846668295928243 2.951278885113772 3.0179012637926505 3.08453329683848 3.1511743719224192 3.2178239273511537 3.2844814469461907 3.351146455531417 3.417818514946382 3.484497220515275 3.5511821979120563 3.617873100370894 3.684569606198383 3.751271416550167 3.817978253439803 3.88468985795205 3.9514059886365693
 0.24652499521926465 0.25548081956572565 0.28060493456837865 0.3180395438639044 0.3639838792441795 0.41562235857793083 0.4710888447600891 0.5291839434570039 0.5891326490696359 0.6504239919737211 0.7127125197956471 0.77575860199558 0.8393918987028363 0.9034885658535706 0.9679567031979962 1.0327268448860782 1.097745603168064 1.1629713282268856 1.2283710853904885 1.293918511022021 1.3595922658690526 1.4253749019973198 1.4912520208184956 1.5572116391753272 1.6232437062682425 1.6893397313957287 1.7554924941064398 1.8216958163425291 1.8879443817106236 1.9542335909365273 2.020559445358859 2.0869184523386214 2.1533075479381125 2.219724033311556 2.286165522060839 2.352629896419129 2.419115270587008 2.485619959898577 2.552142454766573 2.618681398566087 2.6852355687809232 2.7518038608656656 2.8183852743787425 2.884978901022868 2.951583914294198 3.0181995604937177 3.084825150896555 3.1514600549091014 3.2181036940717926 3.28475553678827 3.3514150936804365 3.4180819134845217 3.484755579416101 3.5514357059428354 3.618121935912597 3.684813937992201 3.751511404378296 3.8182140487472864 3.884921604415729 3.9516338226863663
 0.250204472158872 0.2590316565658564 0.2838393130756952 0.3208956460054828 0.3664819487101025 0.4178120784500778 0.4730222305097268 0.5309061303130391 0.5906803315268573 0.651826357471715 0.7139927015677905 0.7769350193610414 0.8404793385582545 0.9044990139059408 0.968899971943004 1.0336110465051318 1.0985775069084868 1.1637566323547752 1.2291146259049283 1.2946244233112085 1.3602641110892035 1.4260157667816903 1.491864596644192 1.5577982860751373 1.623806504388487 1.6898805230375608 1.75601291825451 1.8221973372164796 1.8884283125255345 1.954701113795824 2.021011628004179 2.087356262329128 2.1537318647147323 2.2201356585109595 2.286565188373147 2.353018275227703 2.419492978584697 2.4859875648397125 2.552500480486024 2.619030329374097 2.685575853324153 2.7521359155300912 2.818709486297804 2.8852956307443746 2.9518934981512345 3.0185023127179575 3.0851213655067413 3.1517500074026942 3.218387642943848 3.2850337248981893 3.351687749484507 3.418349252149668 3.4850178038283305 3.5516930076220343 3.6183744958439292 3.685061927383023 3.751754985348457 3.818453374959693 3.8851568216532652 3.9518650693805534
 0.2538839491071246 0.26258609268967303 0.2870845220369028 0.323768460719495 0.36899984751061565 0.4200226365505724 0.47497625486283245 0.5326481635582655 0.5922468233809343 0.6532464308551194 0.7152895130837679 0.7781270511554791 0.8415814550959946 0.9055232809297066 0.9698562786336694 1.0345075758854758 1.0994210924197491 1.164553029840042 1.2298687227406093 1.2953404006346627 1.3609455707848912 1.4266658317752773 1.4924859908064695 1.5583933984140008 1.624377441029484 1.6904291496340364 1.7565408948365697 1.8227061470199421 1.8889192859925545 1.955175448675807 2.021470406283966 2.0878004645688896 2.154162382248466 2.2205533038792726 2.286970704284806 2.3534123422904347 2.419876222001338 2.4863605602305955 2.5528637589701532 2.6193843820189486 2.6859211350555023 2.752472848578238 2.819038463244373 2.8856170172237303 2.952207635252263 3.018809519125091 3.0854219394133437 3.1520442282251486 3.2186757728606516 3.2853160102350305 3.351964421963353 3.4186205300175886 3.485283892879582 3.55195410212533 3.618630779385161 3.6853135736325657 3.7520021587609315 3.8186962314132295 3.885395509034382 3.952099728120144
 0.25756342606365206 0.26614398086786744 0.290340194391303 0.3266575455875441 0.3715371727902501 0.4222537064272087 0.47695066493792392 0.5344098497137242 0.593831976210181 0.6546840971966649 0.7166028642728242 0.7793346258792393 0.8426981908383956 0.9065613201625011 0.970825584797782 1.035416401046814 1.1002763328643152 1.1653604979636826 1.230633356510499 1.2960664263266046 1.3616366305324301 1.4273250844168361 1.4931161923029334 1.5589969665034926 1.6249565076176524 1.6909856035632722 1.7570764170478052 1.823222239653335 1.8894172966238651 1.9556565906218181 2.0219357757102613 2.0882510549801804 2.1545990968235804 2.220976966021365 2.2873820666856317 2.353812094751209 2.4202649982080743 2.486738943646242 2.5532322879773814 2.6197435544245064 2.686271412048437 2.7528146582191932 2.8193722035507673 2.88594305890546 2.9525263241442 3.019121178355665 3.0857268713426893 3.1523427161815096 3.2189680826996363 3.2856023917428864 3.352245110122585 3.418895746150719 3.4855538456848895 3.5522189886164845 3.6188907857452905 3.685568875991855 3.7522529239058575 3.818942617434471 3.8856376659196483 3.9523377982974583
 0.26124290302810465 0.2697051818287727 0.29360597834983465 0.32956247121884463 0.37409352948065383 0.42450496543268473 0.4789452093697822 0.5361909956537888 0.595435641403064 0.6561392411522273 0.7179326645749616 0.7805576715435096 0.843829487850321 0.9076130844277288 0.9718078515941674 1.036337489682849 1.1011432011175885 1.166179013754081 1.2314085076050536 1.2968024835248668 1.3623372757343574 1.4279935119909088 1.4937551899939152 1.5596089805326087 1.625543695469615 1.691549877104731 1.7576194779944942 1.8237456089367267 1.8899223388588097 1.9561445346129953 2.0224077317347934 2.0887080294301694 2.1550420046738847 2.2214066414958035 2.2877992724228413 2.3542175297146537 2.420659304539794 2.487122712628118 2.553606065235032 2.62010784448575 2.686626682349566 2.7531613426370253 2.819710705525951 2.886273754212266 2.9528495633535483 3.0194372890310896 3.086036160003136 3.1526454700599515 3.2192645713223635 3.28589286835092 3.352529812953713 3.4191748995981936 3.485827661346704 3.5524876662473734 3.6191545141220524 3.68582783370125 3.7525072800632552 3.8191925323403865 3.885883291660507 3.952579279296127
 0.26492238000015216 0.27326956359589443 0.296881536676687 0.33248282089801173 0.3766685302444773 0.4267760947805958 0.48095963838451544 0.5379914086704921 0.5970576702068333 0.6576117469960174 0.719278822966076 0.7817961156883175 0.8449752877521418 0.9086785261440425 0.9728030398196927 1.037270809166523 1.1020216697718794 1.1670085539900587 1.2321941561945777 1.2975485551727456 1.3630474916209027 1.4286711016289987 1.4944029726034164 1.5602294305685384 1.6261389957928258 1.6921219624397412 1.758170070694437 1.8242762486101797 1.890434407064196 1.9566392755625385 2.0228862697491796 2.0891713837311125 2.1554911019828972 2.2218423268149884 2.2882223183011856 2.354628644246248 2.421059138295219 2.487511864684228 2.553985088439407 2.620477250068851 2.686986943978693 2.7535128999908193 2.820053967455576 2.8866091015450692 2.9531773513864143 3.0197578497536596 3.086349804085115 3.1529524886318007 3.219565237574544 3.2861874389733523 3.3528185294341743 3.4194579893958545 3.4861053389549212 3.5527601341579932 3.6194219637019342 3.686090445990443 3.7527652265030235 3.819445975438346 3.8861323855992697 3.9528241704911066
 0.26860185697948246 0.276837001023169 0.3001665460061993 0.3354181902362354 0.37926179541150834 0.4290667795945637 0.4829937038705078 0.539810896535698 0.5986979137750871 0.6591014986552542 0.7206412479828757 0.7830498854004297 0.8461355317326962 0.9097575973348229 0.9738111099162798 1.038216326555279 1.1029117111403974 1.1678490952039302 1.2329902822316034 1.298304624020867 1.3637672632514628 1.4293578403107465 1.4950595287200676 1.560858306557436 1.6267423996862064 1.6927018516520166 1.7587281880773915 1.824814152334123 1.8909534955346065 1.9571408083179668 2.0233713850851615 2.089641113640538 2.1559463848839977 2.2222840184452876 2.2886512010830655 2.355045435372423 2.4214644967370082 2.4879063972891906 2.554369355255851 2.6208517690112245 2.6873521949288696 2.7538693284147353 2.820401987602035 2.8869490992830413 2.9535096867285526 3.0200828591066013 3.086667802261152 3.1532637706515527 3.219870080286049 3.286486102509492 3.353111258527335 3.4197450145662675 3.4863868775868964 3.5530363914764664 3.6196931336601854 3.686356712078486 3.7530267624849664 3.8197029460261244 3.886384947069141 3.9530724712486824
 0.2722813339658005 0.28040737536474863 0.3034606961934625 0.3383681868265467 0.3818729529077579 0.4313767089508028 0.4850471594453476 0.5416492675611202 0.6003562232142529 0.6606083797443262 0.7220198477475516 0.784318907331152 0.84731016056221 0.9108502496376522 0.9748320219779372 1.0391740085963334 1.1038132972612555 1.1687006136845892 1.233796865453281 1.2990706726290606 1.3644965755160904 1.4300537148651262 1.4957248467980814 1.5614955983252027 1.6273538981407831 1.6932895367281941 1.7592938229855128 1.8253593136897166 1.8914795984927001 1.9576491276613703 2.0238630730148146 2.0901172148614333 2.156407849460597 2.2227317128071875 2.2890859174886517 2.35546790008067 2.421875377091835 2.4883063078843186 2.554758863318819 2.621231399121597 2.6877224331664493 2.7542306260180495 2.8207547642044885 2.887293745783643 2.9538465678453942 3.0204123156540814 3.0869901531858894 3.1535793148569064 3.220179098270954 3.2867888578437582 3.3534079991825223 3.420035974118743 3.4866722763074484 3.553316437319061 3.6199680231608306 3.6866266311737785 3.753291887258794 3.8199634433919062 3.8866409753942035 3.9533241809264727
 0.2759608109588265 0.28398057387640857 0.30676368969708323 0.34133242990379203 0.3845016381781614 0.43370557591441233 0.48711976051880984 0.543506330656202 0.6020324496289851 0.6621322735984091 0.7234145299922012 0.7856031077140231 0.848499114605184 0.9119564343137867 0.9758657357577936 1.040143821731971 1.1047263999014971 1.1695630854806053 1.2346138853837906 1.2998466833682591 1.3652354131369974 1.4307587119716453 1.4963989151582308 1.5621412955782785 1.6279734820403404 1.6938850095583577 1.7598669681737986 1.8259117261792268 1.8920127100895312 1.9581642283096851 2.0243613287507802 2.0905996830424427 2.1568754917463 2.2231854062754194 2.2895264641960064 2.355896035319648 2.422291776550491 2.4887115938777 2.55515361023196 2.6216161381800624 2.6880976566311423 2.7545967908852082 2.8211122954789265 2.887643039382669 2.9541879931820886 3.0207462179412614 3.0873168554961263 3.153899119968781 3.2204922903275425 3.287095703845701 3.353708750335046 3.420330867049352 3.4869615341688855 3.55360027079022 3.620246631356687 3.6869002024741046 3.753560600064126 3.8202274668143152 3.8869004698894555 3.9535792988734503
 0.2796402879582959 0.2875564894459426 0.3100752409925936 0.34431055000984522 0.38714749410352305 0.43605307756969563 0.4892112643519933 0.545381895383869 0.6037264441664554 0.6636730633065478 0.7248252020829887 0.7869024123823888 0.8497023338332346 0.9130761022576175 0.9769122106751499 1.0411257321048492 1.105650990561141 1.1704364864033298 1.2354413213367618 1.3006326384223962 1.3659837606700664 1.431472818161554 1.4970817219888192 1.5627953879044358 1.6286011421620674 1.6944882619365868 1.7604476163105342 1.8264713832263945 1.8925528244048648 1.958686104914961 2.0248661474464926 2.091088513778054 2.1573493077250724 2.2236450951791195 2.2899728378412187 2.3563298379992865 2.422713692267973 2.489122252644285 2.555553593568174 2.6220059839381555 2.688477863236083 2.7549678210758803 2.8214745796181972 2.8879969783942867 2.9545339611635292 3.021084564494311 3.087647907810837 3.154223184691351 3.2208096552383347 3.2874066393700225 3.3540135109062032 3.4206296923409413 3.4872546502110224 3.553887890982546 3.6205289573893715 3.687177425166627 3.7538329001305212 3.8204950155624 3.887163429860789 3.9538378244299217
 0.2833197649639573 0.29113502025016013 0.3133950760150532 0.3473021886645071 0.38981017091229963 0.43841891504478064 0.4913214301127006 0.5472757720141728 0.6054380580595415 0.6652306317441719 0.7262517710440398 0.7882167467868565 0.8509197578378833 0.9142092040061225 0.9779714058225235 1.0421197055633144 1.106587040477229 1.1713207920300305 1.2362791524177088 1.3014285197903276 1.366741602506372 1.43219601981907 1.4977732553466764 1.563457864773587 1.629236869177226 1.6950992855614994 1.7610357599777535 1.8270382781768228 1.8930999354474913 1.959214752064621 2.025377524196405 2.0915837026088066 2.1578292933314093 2.2241107758019635 2.290425035018511 2.356769304990902 2.4231411213635842 2.489538281525964 2.555958810869702 2.622400934118913 2.68886305086787 2.7553437146249977 2.8218416147920595 2.8883555611110667 2.954884470194399 3.0214273538204503 3.087983308731208 3.154551507712064 3.221131191770118 3.2877216632565944 3.354322279803305 3.4209324489631494 3.487551623461184 3.5541792969768453 3.620815000389315 3.6874582984279116 3.7541087866774676 3.820766088895657 3.8874298546050347 3.954099756927585
 0.286999241975573 0.29471606943630646 0.3167229316294327 0.35030699804247567 0.39248932608778136 0.44080279353083073 0.4934500189271583 0.549187771575843 0.6071671426689077 0.6668048616050493 0.7276941435810513 0.7895460360126151 0.8521513258432941 0.915355689748293 0.9790432799727041 1.0431257076667317 1.1075345206279012 1.172215977707024 1.2371273575264825 1.3022343092877572 1.367508922873717 1.432928303182606 1.4984735031581437 1.5641287155385923 1.6298806536518055 1.6957180720367985 1.761631391671686 1.8276124042983561 1.8936540371555552 1.9597501642817454 2.0258954540362257 2.092085245021474 2.158315444450502 2.224582444382321 2.29088305228039 2.357214433127307 2.423574060921031 2.4899596778316586 2.5563692596481795 2.6228009864169314 2.6892532173866383 2.7557244695428182 2.822213399147233 2.8887187858040404 2.955239518659203 3.0217745844079764 3.088323056840651 3.154884087701667 3.2214568986739604 3.288040774330481 3.3546350559196995 3.4212391358724265 3.4878524529342325 3.5544744878421155 3.621104759475777 3.687742821423925 3.7543882589144152 3.8210406860640455 3.8876997434099402 3.9543650956894813
