 0.0E+0 -0.08104975304733578 -0.2406713338289194 -0.3930663731150173 -0.5340747164608356 -0.6604147481179811 -0.7698469356806804 -0.8612039523094707 -0.9343059476313219 -0.9897956553338413 -1.0289329117778105 -1.0533838009379177 -1.0650299890855827 -1.0658128299169957 -1.057617287741997 -1.042193948119105 -1.0211134928194305 -0.9957464716084514 -0.9672612454846746 -0.9366338986143304 -0.904665190422829 -0.872000910056975 -0.8391531263430878 -0.8065207302027916 -0.7744083407055663 -0.7430431199515726 -0.7125893564236757 -0.683160871639274 -0.6548314155730109 -0.6276432698318192 -0.6016142943872235 -0.5767436483288835 -0.5530163975007143 -0.5304071985013465 -0.5088832234268295 -0.4884064652904522 -0.4689355415638652 -0.4504270933264837 -0.432836860241724 -0.4161204969100568 -0.40023418385281372 -0.38513507618596604 -0.370781624655248 -0.3571337968497333 -0.3441532208376409 -0.3318032689560033 -0.32004909584567153 -0.3088576418946185 -0.29819761090342072 -0.288039428905105 -0.27835518957022004 -0.2691185904289439 -0.260304863189665 -0.2518907006766291 -0.24385418230974176 -0.23617469957594366 -0.22883288256850656 -0.2218105283774174 -0.21509053188531343 -0.20865681934445157
 0.0E+0 -0.08053054127527264 -0.2391452088124827 -0.3906239507101578 -0.5308548005983976 -0.6565886305413646 -0.7656008507279983 -0.8567225396331922 -0.9297588528013345 -0.9853283742077932 -1.0246620009875893 -1.0493958599581747 -1.0613834446545735 -1.0625414790863267 -1.054734681990722 -1.0396979230060583 -1.0189903852867221 -0.9939747728401054 -0.9658145917749531 -0.9354834051639538 -0.9037811919598406 -0.8713541992942025 -0.8387157874899596 -0.806266658775392 -0.7743135289199154 -0.743085773040349 -0.7127498916081604 -0.6834218393945747 -0.6551773726911819 -0.6280606256476517 -0.6020911451998925 -0.5772696102529996 -0.5535824444292013 -0.5310055092891569 -0.5095070405820463 -0.4890499661992592 -0.4695937224313512 -0.451095665468507 -0.4335121580328238 -0.416799396507068 -0.4009140317333768 -0.38581362652598366 -0.37145698459782983 -0.3578043787722576 -0.3448177007926676 -0.33246055053567974 -0.32069827879509726 -0.30949799487318724 -0.2988285478609651 -0.28866048860440424 -0.27896601784369035 -0.26971892480993564 -0.2608945196043673 -0.2524695619233419 -0.24442218808776175 -0.2367318378581257 -0.2293791821384047 -0.22234605237617652 -0.2156153722336092 -0.209171091923378
 0.0E+0 -0.08001629903959467 -0.23763349376498718 -0.3882039686490594 -0.5276632685103106 -0.6527943992071268 -0.7613876950947284 -0.8522729034470539 -0.9252406370288635 -0.9808858651040516 -1.0204110744242491 -1.0454228948883788 -1.0577470062796374 -1.0592757529245035 -1.0518537582243396 -1.0372002445745065 -1.0168629046199311 -0.9921965639125532 -0.9643598166619772 -0.9343236360910748 -0.9028871490121334 -0.8706969916688287 -0.838267753108659 -0.8060018917786893 -0.7742081731792481 -0.7431181463136226 -0.7129004916724692 -0.6836732716079205 -0.6555142284409228 -0.6284693330848832 -0.6025598073703272 -0.5777878409567777 -0.5541412085933347 -0.5315969720594529 -0.5101244275083586 -0.4896874356183624 -0.4702462502934927 -0.4517589422993198 -0.4341824973790155 -0.4174736540236371 -0.4015895339806639 -0.3864881085244048 -0.3721285352116202 -0.3584713930447434 -0.3454788384191948 -0.3331146997341251 -0.3213445249064193 -0.3101355930957725 -0.2994568995912879 -0.28927912091728774 -0.27957456570359173 -0.27031711565501365 -0.2614821599907149 -0.25304652595690446 -0.24498840740775146 -0.23728729296525086 -0.229923894890197 -0.22288007949398444 -0.21613879968723967 -0.20968403007693173
 0.0E+0 -0.07950696316903715 -0.2361360085994849 -0.38580615606858703 -0.5244997956943681 -0.6490317166285908 -0.7572071553656194 -0.8478547827605439 -0.9207511090273551 -0.9764680128118008 -1.0161800903444981 -1.0414649286218382 -1.0541207492309463 -1.0560157657294837 -1.0489746570048872 -1.0347010684812825 -1.0147312124589287 -0.9904120054694131 -0.962897074778696 -0.9331547366805911 -0.9019831955267479 -0.870029408831338 -0.8378091323446033 -0.8057265261646136 -0.7740923588908382 -0.7431403144827147 -0.7130412215794891 -0.6839152244699843 -0.6558420311985269 -0.6288694336142964 -0.6030203163067103 -0.5782983705539488 -0.5546927155037341 -0.5321816083352588 -0.5107354022853771 -0.4903188886613589 -0.4708931377153298 -0.45241693419841966 -0.4348478867893018 -0.41814327637073173 -0.4022606961428057 -0.3871585265689571 -0.37279627989857605 -0.3591348422331024 -0.3461366355756887 -0.33376571781287533 -0.32198783493859733 -0.3107704368999445 -0.30008266607975486 -0.28989532553624963 -0.2801808326002653 -0.2709131622156919 -0.26206778343808795 -0.2536215917362835 -0.24555283912486117 -0.2378410636715411 -0.23046701953645815 -0.22341260839816118 -0.21666081288212471 -0.21019563242129402
 0.0E+0 -0.07900247149206743 -0.23465257602158454 -0.3834302461295885 -0.5213640621437929 -0.6453002495196172 -0.7530589214211091 -0.8434679186137257 -0.9162900781791918 -0.9720747015436855 -1.011969005437529 -1.0375219818022394 -1.050504746151279 -1.0527616290540364 -1.0460975162269114 -1.0322005479258116 -1.0125954682723183 -0.9886212563003366 -0.9614265192223475 -0.9319768509796589 -0.9010694644800191 -0.8693515716919429 -0.8373400337972027 -0.8054406584984135 -0.7739661712036889 -0.7431523521019235 -0.7131721462136246 -0.6841477541529051 -0.6561608293660065 -0.6292609687644684 -0.6034727074973525 -0.5788012292534889 -0.5552369907753116 -0.5327594397486927 -0.5113399831029374 -0.4909443405512713 -0.4715343973686076 -0.45306965164825074 -0.43550833487084755 -0.41880827055237296 -0.4029275238554758 -0.38782488512977802 -0.3734602221375368 -0.3597947289748027 -0.346791094187357 -0.3344136060951955 -0.32262820970792965 -0.3114025266762238 -0.30070584736075545 -0.2905091021991231 -0.2807848180259666 -0.2715070637819688 -0.26265138907165724 -0.2541947582532757 -0.24611548212472636 -0.23839314877931327 -0.23100855481570775 -0.22394363777999787 -0.21718141047634173 -0.21070589759310073
 0.0E+0 -0.07850276281823163 -0.2331830214778245 -0.3810759759462528 -0.5182557522754723 -0.6415996687365676 -0.7489426864042432 -0.8391120540733394 -0.9118573545562333 -0.9677058149759243 -1.007777774874365 -1.033594072876815 -1.0468990671070828 -1.0495134517492608 -1.0432224711536566 -1.029698833677431 -1.0104558293765537 -0.9868244733540892 -0.9599483015614917 -0.9307901218007665 -0.9001460878775924 -0.868663600418862 -0.8368605655164462 -0.8051443849546627 -0.7738296950041381 -0.7431543335640394 -0.7132933303766484 -0.6843709168059584 -0.6564706713672812 -0.6296439801184264 -0.6039170165079315 -0.579296447356836 -0.5557740601248179 -0.5333304880387532 -0.5119381882596652 -0.4915638066190006 -0.47217004203045503 -0.45371710523283315 -0.4361638503281137 -0.4194686436647779 -0.4035900228414557 -0.388487188758598 -0.3741203654836358 -0.3604510559787091 -0.3474422162454595 -0.335058365965842 -0.32326565008770474 -0.3120318628679215 -0.30132644351754034 -0.29112045068888936 -0.2813865215145277 -0.27209881968249116 -0.2632329760521113 -0.2547660245326331 -0.24667633532326438 -0.2389435471188849 -0.2315484994923507 -0.22447316635474251 -0.217700591150058 -0.21121482424949372
 0.0E+0 -0.07800777691933705 -0.23172717310535037 -0.37874308651723342 -0.5151745548586346 -0.6379296492220001 -0.7448581466883921 -0.8347869342271808 -0.9074527489399551 -0.9633612362865278 -1.0036063523571487 -1.0296812181484478 -1.0433037796377941 -1.0462713400086227 -1.040349654452134 -1.0271960741028125 -1.0083124509557364 -0.9850218117510037 -0.9584625718436022 -0.9295946907250665 -0.899213196754375 -0.867965614436419 -0.8363708349997179 -0.8048378013133215 -0.7736830149113733 -0.7431463330962084 -0.7134048387832913 -0.6845847685517198 -0.6567716056445752 -0.6300185093103243 -0.6043532789783609 -0.5797840552552448 -0.5563039493687534 -0.5338947750492816 -0.5125300361609114 -0.49217730230183703 -0.47280008458202665 -0.4543593056368273 -0.43681444196174556 -0.4201244028956002 -0.40424819890972785 -0.3891454420881703 -0.37477671356792663 -0.36110382602428475 -0.3480900038072609 -0.3356999988707322 -0.3239001570078995 -0.31265844597090897 -0.301944454681947 -0.2917293708334622 -0.28198594264143245 -0.2726884292842445 -0.26381254357562983 -0.25533538963181873 -0.24723539766668486 -0.23949225754856168 -0.2320868523566793 -0.22500119286147887 -0.21821835360557367 -0.21172241106798952
 0.0E+0 -0.07751745451167702 -0.23028486168224943 -0.3764313226576076 -0.5121201629459232 -0.6342898699482085 -0.7408050018447854 -0.8304923061788488 -0.9030760728406604 -0.9590408481921122 -0.9994546901670586 -1.0257834318269534 -1.0397189488047491 -1.0430353974105788 -1.0374791962288163 -1.0246924151929366 -1.006165486080823 -0.9832134247960491 -0.956969478602492 -0.9283906981055968 -0.8982709211752987 -0.8672577324230734 -0.8358709491889407 -0.804521002955736 -0.7735262152734554 -0.7431284247553903 -0.7135067360572166 -0.6847893654820523 -0.6570636806547735 -0.6303845980221023 -0.6047815306198893 -0.5802640834272336 -0.5568266844207798 -0.5344523227270698 -0.5131155453171689 -0.49278484314181836 -0.47342453800733713 -0.4549962636443113 -0.4374601186676043 -0.42077555552295 -0.4049020579548769 -0.38979964983171294 -0.3754292700967514 -0.36175304196131236 -0.3487344589954069 -0.3363385063166758 -0.32453173145495145 -0.3132822765333292 -0.3025598810342292 -0.29233586250557935 -0.28258308102352563 -0.2732758919925142 -0.2643900908737459 -0.2559028526410068 -0.2477926681314056 -0.24003927895453705 -0.23262361222473582 -0.22552771606319624 -0.21873469656718852 -0.21222865674653684
 0.0E+0 -0.07703173723814877 -0.22885592057932097 -0.37414043293267507 -0.5090922738049211 -0.630680013862435 -0.7367829546098168 -0.8262279190421165 -0.8987271385151643 -0.9547445329847719 -0.9953227392107094 -1.0219007260790242 -1.0361446372393974 -1.0398057249613241 -1.0346112240640896 -1.0221880005901817 -1.004015085729202 -0.9813994639917112 -0.9554691688657949 -0.9271782830711126 -0.8973193902353852 -0.8665400723103418 -0.8353610144672449 -0.8041940848611667 -0.7733593801630481 -0.7431006824242719 -0.7135990867267401 -0.684984763654261 -0.6573469448658358 -0.6307422879802577 -0.6052018072120598 -0.5807365624360279 -0.5573422912895895 -0.5350031531197384 -0.5136947343422417 -0.49338644478433524 -0.4740434153917515 -0.4556279901376278 -0.43810088943588065 -0.42142210891472853 -0.40555160595623163 -0.3904498167822007 -0.3760780388512032 -0.36239870670951235 -0.3493755839976291 -0.3369738898709232 -0.3251603744714614 -0.3139033551554054 -0.3031727228028804 -0.29293992562255005 -0.28317793631896753 -0.2738612072507272 -0.2649656172132581 -0.2564684126829718 -0.2483481457239437 -0.24058461025087171 -0.23315877793831246 -0.22605273474663145 -0.2192496187812675 -0.21273356000345702
 0.0E+0 -0.07655056765094609 -0.22744018571293814 -0.3718701695926175 -0.5060905888509729 -0.627099767832003 -0.7327917108536551 -0.8219935239341598 -0.8944057589845863 -0.9504721725667595 -0.9912104490659853 -1.0180331110776497 -1.032580905190571 -1.0365824211363914 -1.0317458630473834 -1.0196829716148532 -1.0018613988041844 -0.9795800790507898 -0.9539617881629577 -0.9259575835294924 -0.8963587320608057 -0.8658127512807539 -0.8348411366566699 -0.8038571416029147 -0.7731825933734366 -0.7430631798071631 -0.7136819552209614 -0.685171019087253 -0.6576214467530956 -0.6310916209526364 -0.6056141445999732 -0.5812015229266968 -0.5578507960766376 -0.5355472883737394 -0.5142676219515553 -0.49398212297652643 -0.47465672992077456 -0.4562544960963255 -0.43873676335002814 -0.4220640705276643 -0.4061968489772705 -0.39109594781181766 -0.3767230236867178 -0.36304082325787423 -0.3500133810664267 -0.33760615116089293 -0.32578608715592044 -0.31452168248917267 -0.30378298026439604 -0.29354156014617105 -0.28377050822698185 -0.274444374540319 -0.2655391218961607 -0.25703206891294705 -0.24890182948089317 -0.24112825037938687 -0.2336923483649103 -0.22657624772229148 -0.21976311901613415 -0.21323711957740087
 0.0E+0 -0.07607388919463741 -0.22603749549850066 -0.36962028850901335 -0.5031148135815247 -0.6235488225909571 -0.7288309795476229 -0.8177888739691489 -0.8901117480507631 -0.9462236484845022 -0.9871177680266421 -1.0141805950503373 -1.029027810571171 -1.0333655819222904 -1.0288832358109378 -1.0171774672920417 -0.9997045721540797 -0.9777554179098293 -0.9524474805329917 -0.9247287361714352 -0.8953890738096268 -0.8650758857670282 -0.8343114210149931 -0.8035102673449904 -0.7729959384146592 -0.7430159904257958 -0.7137554058657013 -0.6853481877576596 -0.6578872347960467 -0.6314326387450678 -0.606018578691198 -0.5816589956240111 -0.5583522249737078 -0.5360847507324472 -0.5148342269603341 -0.49457189356584696 -0.4752644948787215 -0.4568757925959404 -0.4393677495858481 -0.4227014479065252 -0.4068377931648335 -0.3917380478713312 -0.37736422853229184 -0.36367939466450055 -0.3506478525184452 -0.3382352918739396 -0.3264088706624066 -0.31513725923830543 -0.3043906537430333 -0.2941407660824679 -0.2843607964878061 -0.27502539338068004 -0.2661106042594546 -0.25759382051861434 -0.2494537184687914 -0.24167019830961913 -0.23422432239763063 -0.22709825382443907 -0.22027519606202741 -0.21373933422733246
 0.0E+0 -0.07560164618962979 -0.22464769080520896 -0.36739054911201685 -0.5001646575113168 -0.620026872686976 -0.7249004727328969 -0.8136137242512479 -0.8858449203115696 -0.9419988419621497 -0.9830446431454735 -1.0103431843264805 -1.0254854090039522 -1.0301553008571213 -1.0260234625642006 -1.0146716243780531 -0.9975447505918414 -0.9759256267419124 -0.9509263885322933 -0.9234918764747397 -0.8944105416724225 -0.8643295914507875 -0.8337719722334763 -0.8031535558385846 -0.77279949850958 -0.7429591876155736 -0.7138195028794801 -0.6855163255962501 -0.6581443574745444 -0.6317653831983949 -0.6064151454531691 -0.5821090113294272 -0.5588466042608735 -0.5366155625340666 -0.5153945682820141 -0.49515577249842684 -0.4758667236474664 -0.4574918908068962 -0.4399938574104842 -0.4233342486832525 -0.4074744447484163 -0.3923761219894458 -0.37800165739029645 -0.3643144240558027 -0.35127900073443096 -0.3388613137568329 -0.3270287262003054 -0.31575008615771343 -0.30499574361074566 -0.29473754348160496 -0.2849488008824931 -0.27560426332891385 -0.2666800636751028 -0.2581536667199787 -0.2500038117840803 -0.24221045303876717 -0.2347546989551729 -0.22761875191094704 -0.22078584873113868 -0.21424020273247143
 0.0E+0 -0.07513378381594461 -0.2232706149114863 -0.365180714329425 -0.4972398341088907 -0.6165336164292854 -0.7209999054886916 -0.80946783186672 -0.8816050911765776 -0.9377976339331118 -0.9789910202773048 -1.0065208833835617 -1.021953753866913 -1.026951669071092 -1.023166661127088 -1.0121655773865823 -0.9953820769143864 -0.9740908499698598 -0.9493986532427974 -0.9222471387080797 -0.8934232608737918 -0.8635739832613154 -0.833222894434388 -0.8027871004189047 -0.7725933565901628 -0.7428928445214638 -0.7138743103698258 -0.6856754884841445 -0.6583928632655753 -0.6320898961852233 -0.6068038809100738 -0.5825516009189734 -0.55933396030404 -0.5371397462097575 -0.5159486649263304 -0.49573377581774574 -0.47646342970503463 -0.4581028019934208 -0.4406150961814295 -0.4239624805761364 -0.4081068100395102 -0.3930101752721672 -0.3786353143356624 -0.3649459146263943 -0.35190682815852136 -0.33948421861557714 -0.3276456550340598 -0.31636016405348404 -0.3055982502867867 -0.2953318924376471 -0.28553452123273803 -0.2761809839798184 -0.2672474995499065 -0.2587116067692516 -0.25055210855303655 -0.24274901359160758 -0.2352834769817443 -0.22813774086335372 -0.22129507585747423 -0.21473972389232806
 0.0E+0 -0.07467024809728877 -0.22190611346180447 -0.36299055052633494 -0.4943400607340222 -0.6130687558370806 -0.7171289959010335 -0.8053509558766899 -0.8773920768806533 -0.9336199050716042 -0.9749568441202471 -1.002713694893067 -1.0184328963372002 -1.0237547753263751 -1.0203129469633893 -1.0096594586150202 -0.9932166919216125 -0.9722512302795135 -0.9478644142801427 -0.9209946559353412 -0.8924273556732003 -0.8628091753749659 -0.83266429116857 -0.8024109940019164 -0.7723775952939106 -0.7428170340942558 -0.7139198923294039 -0.6858257322491984 -0.6586328006397706 -0.6324062196067995 -0.6071848211402575 -0.5829867953404159 -0.5598143195529663 -0.5376573242815502 -0.5164965359977167 -0.4963059196630612 -0.4770546266243475 -0.45870853751238133 -0.44123147534560352 -0.42458615138901156 -0.4087348954307397 -0.3936402129022686 -0.3792652035154742 -0.3655738696383647 -0.35253133729808494 -0.34010400831499443 -0.3282596584828316 -0.3169674937825584 -0.3061981742376549 -0.2959238130883774 -0.2861179574008052 -0.2767555549656604 -0.26781291132540135 -0.2592676399507998 -0.251098607931636 -0.24328587902044773 -0.23581065544705376 -0.22865521958671111 -0.2218028762969127 -0.21523789652659242
 0.0E+0 -0.07421098588561008 -0.22055403442387044 -0.36081982744625423 -0.49146505857678846 -0.6096319965888758 -0.7132874650315105 -0.8012628573087641 -0.8732056944976303 -0.9294655358226026 -0.9709420582562622 -0.9989216197648016 -1.0149228854355054 -1.020564706056106 -1.017462433213815 -1.0071533981703773 -0.9910487344358159 -0.9704069086328581 -0.9463238098018453 -0.9197345600198117 -0.8914229493665149 -0.8620352812141742 -0.8320962654133611 -0.8020253290812345 -0.7721522969602289 -0.7427318290867696 -0.7139563126323001 -0.685967112662417 -0.6588642180581431 -0.6327143953900034 -0.6075580022732708 -0.5834146256109431 -0.5602877085387915 -0.5381683193605975 -0.5170382006936522 -0.4968722202677758 -0.4776403280720036 -0.45930910881214737 -0.4418430044383957 -0.4252052690103545 -0.40935870739528446 -0.3942662401385935 -0.37989132914843642 -0.3661982924209675 -0.3531525307231612 -0.34072068477845013 -0.3288707379202658 -0.3175720762524542 -0.3067955159767897 -0.2965133056151656 -0.28669910928927933 -0.2773279759561468 -0.2683762984777275 -0.2598217655810301 -0.25164330910556226 -0.24382104840501697 -0.2363362333461889 -0.2291711870096731 -0.22230924892706968 -0.2157347194751466
 0.0E+0 -0.07375594484585776 -0.21921422804719184 -0.358668318153516 -0.48861455259683983 -0.6062230479724935 -0.7094750368862763 -0.7972032991486283 -0.8690457619532993 -0.9253344064313443 -0.9669466051906846 -0.9951446571908932 -1.0114237680684203 -1.0173815454034378 -1.0146152307285998 -1.0046475239950933 -0.9888783413207702 -0.9685580242812866 -0.9447769765157762 -0.9184669816284966 -0.8904101642875586 -0.8612524134468368 -0.8315189195704716 -0.8016301977251633 -0.7719175436268608 -0.7426373020503433 -0.7139836350303109 -0.6860996854344465 -0.6590871639686452 -0.6330144654842494 -0.6079234604872957 -0.5838351228146351 -0.5607541538719989 -0.5386727541450825 -0.5175736783027496 -0.4974326939582431 -0.47822054780686695 -0.4599045274314954 -0.4424496930825825 -0.4258198414125245 -0.4099782524860953 -0.39488826231545642 -0.3805136955242727 -0.36681918637017496 -0.3537704110661858 -0.34133424998745676 -0.32947889477416786 -0.31817391242105863 -0.30739027606442026 -0.29710037024276714 -0.28727797684098155 -0.2778982466582276 -0.26893766051752515 -0.26037398300830544 -0.2521862112900298 -0.24435452085247083 -0.23686020969959936 -0.22968564208431693 -0.2228141926473655 -0.2162301915979951
 0.0E+0 -0.07330507344121082 -0.21788654682198688 -0.3565357989765963 -0.48578827146460035 -0.60284162283576 -0.705691438385358 -0.7931720463313563 -0.8649120980374069 -0.9212263969713871 -0.9629704263910717 -0.9913828046886133 -1.0079355890711585 -1.0142053752596522 -1.011771448099715 -1.0021419618925762 -0.986705647500984 -0.9667047147790677 -0.9432240496881993 -0.9171920502370436 -0.8893891218093128 -0.8604606839858775 -0.8309323554639114 -0.801225691573862 -0.7716734170267067 -0.7425335253310498 -0.714001923149374 -0.686223506212083 -0.6593016868030171 -0.633306471858459 -0.6082812320061872 -0.5842483181001118 -0.5612136822401681 -0.5391706514182195 -0.518102988203363 -0.4979873571520236 -0.4787952996788817 -0.46049480499850076 -0.4430515509875476 -0.42642987665081555 -0.41059353733519693 -0.3955062848419988 -0.3811323070033278 -0.367436554948071 -0.3543849810215512 -0.34194470598139903 -0.330084130526209 -0.3187730032964026 -0.30798245510731037 -0.2976850072391509 -0.287854560038785 -0.2784663668159523 -0.2694969969898672 -0.26092429161281355 -0.252727313729809 -0.2448862954972411 -0.2373825835530356 -0.23019858378617821 -0.2233177063788712 -0.21672431177529341
 0.0E+0 -0.07285832091833083 -0.2165708454395635 -0.3544220494525646 -0.48298594750287826 -0.5994874375379807 -0.7019363993321358 -0.7891688657324565 -0.8608045224149472 -0.9171413873725596 -0.9590134623246577 -0.9876360581425422 -1.0044583912490228 -1.011036275302123 -1.0089311916928151 -0.9996368355529366 -0.9845307859804768 -0.9648471159964065 -0.9416651631527047 -0.915909894133776 -0.8883599423460514 -0.8596602039887501 -0.8303366743383482 -0.8008119018365377 -0.7714199985844182 -0.7424205710661519 -0.7140112404860064 -0.6863386305748325 -0.6595078349735092 -0.633590456498102 -0.608631353096971 -0.5846542426778208 -0.561666320405931 -0.5396620340465887 -0.5186261498616074 -0.49853622635658007 -0.47936459762766 -0.46107995322943834 -0.4436485879481249 -0.42703538286277975 -0.4112045686528997 -0.3961203132016677 -0.38174716801588004 -0.3680504016825637 -0.3549962433452008 -0.3425520548571338 -0.330686446711706 -0.3193693499363695 -0.3085720537585722 -0.2982672169152448 -0.28842885890550373 -0.27903233621040246 -0.2700543074740638 -0.26147269080655682 -0.2532666156990267 -0.24541637150104422 -0.2379033539774911 -0.23071001111415434 -0.22381978906434354 -0.21721707890725586
 0.0E+0 -0.07241563729328794 -0.21526698075287883 -0.35232685227292093 -0.48020731663000354 -0.5961602119016771 -0.6982096523828399 -0.7851935261587467 -0.8567228556372657 -0.9130792574473625 -0.9550756524954799 -0.9839044118456755 -1.0009922154183155 -1.007874323031367 -1.006094565679145 -0.9971322665777934 -0.9823538878622615 -0.9629853621327958 -0.9401004493185209 -0.9146206404249898 -0.8873227453549241 -0.8588510838570732 -0.8297319768571222 -0.800388919288684 -0.7711573694131615 -0.7422985111808482 -0.7140116504038617 -0.6864451140315109 -0.6597056568696881 -0.6338664614022875 -0.6089738600669995 -0.585052927817994 -0.5621120952045552 -0.5401469249780149 -0.5191431828298889 -0.4990793181676812 -0.47992845568142805 -0.46165998392759644 -0.44424081384373675 -0.42763636826726664 -0.4118113532272052 -0.39673035295146513 -0.3823582830616882 -0.36866073016682776 -0.3556042008543067 -0.3431562987686763 -0.33128584491922175 -0.31996295344846525 -0.3091590727174652 -0.2988469996248987 -0.28900087350364456 -0.2795961546595024 -0.27060959158359704 -0.26201918003317353 -0.2538041165011871 -0.24594474805274166 -0.23842252006913083 -0.2312199230904943 -0.22432043966817982 -0.21770849191413693
 0.0E+0 -0.07197697333760975 -0.2139748117383381 -0.3502499932299086 -0.47745211830345712 -0.592859669166048 -0.6945109330164737 -0.7812457983386787 -0.852666919152046 -0.909039886917114 -0.9511569354800774 -0.9801878585400131 -0.997537100446624 -1.0047195938078605 -1.003261672066634 -0.9946283745058935 -0.980175082366624 -0.9611195857307547 -0.9385300391790017 -0.9133244150394918 -0.8862776493379219 -0.8580334332366677 -0.8291183631007641 -0.7999568342696768 -0.770885610311494 -0.7421674173847567 -0.7140032161302349 -0.68654301201694 -0.6598952008552503 -0.6341345285807767 -0.6093087892613951 -0.5854444048479275 -0.5625510335421304 -0.5406253472397408 -0.5196541067451079 -0.49961664926812976 -0.4804868879554746 -0.46223490898224695 -0.44482823863745035 -0.42823284116361115 -0.41241389792298094 -0.39733640972140626 -0.3829656567094702 -0.36926754405891604 -0.35620885642674032 -0.34375743992691676 -0.33188232679034523 -0.320553814989556 -0.30974351272913314 -0.29942435576458276 -0.2895706039353682 -0.28015782201789862 -0.27116284896605535 -0.26256375876784376 -0.254339815469024 -0.24647142436833163 -0.23894008094925417 -0.23172831876070226 -0.22481965717633173 -0.21819854973621091
 0.0E+0 -0.07154228056445332 -0.21269419945832351 -0.3481912611645019 -0.47472009546497795 -0.589585535939651 -0.690839979505204 -0.7773254549125309 -0.8486365353132977 -0.9050231554365366 -0.9472572489628279 -0.9764863894561151 -0.9940930832925969 -1.0015721608883516 -1.0004326107309178 -0.9921252768376373 -0.9779944968506221 -0.9592499176886092 -0.9369540623207588 -0.9120213427335161 -0.8852247718439333 -0.8572073610172856 -0.8284959325654775 -0.7995157366800982 -0.7706048017603822 -0.7420273611686199 -0.7139860007527046 -0.6866323798886818 -0.6600765152650215 -0.6343947000511307 -0.6096361770603674 -0.585828705149802 -0.5629831623931478 -0.5410973239365648 -0.5201589413271692 -0.5001482364260392 -0.48103990865110085 -0.46280474036749646 -0.44541087237495985 -0.42882480993089483 -0.41301220968127955 -0.39793848921386304 -0.3835692935963287 -0.3698708470811939 -0.35681021300080373 -0.34435548059919385 -0.332475894019423 -0.32114193576565225 -0.31032537458445896 -0.2999992857732033 -0.2901380503422223 -0.28071733817686733 -0.2717140793029116 -0.2631064265172359 -0.25487371196447994 -0.24699639969084263 -0.23945603576421292 -0.23223519719353144 -0.225317440596295 -0.2186872513337062
 0.0E+0 -0.07111151121554873 -0.21142500702446223 -0.34615044791475396 -0.472010994486129 -0.5863375421549547 -0.6871965328841952 -0.7734322704230536 -0.844631527389899 -0.9010289426185898 -0.9433765297699719 -0.9727999943522052 -0.9906601990444986 -0.9984320954616659 -0.9976074794460533 -0.9896230890600344 -0.97581225682646 -0.9573764872743745 -0.935372646931992 -0.910711547095893 -0.8841642294710255 -0.8563729753326877 -0.8278647841615095 -0.7990657159795096 -0.7703150239202088 -0.7418784138010467 -0.7139600672159131 -0.6867132729237796 -0.6602496484016825 -0.6346470178358599 -0.6099560598766404 -0.5862058601582546 -0.5634085087986077 -0.5415628782489496 -0.5206577063771032 -0.5006740964936397 -0.48158753205421284 -0.46336949014123585 -0.44598872518367166 -0.4294122830269692 -0.4136062955186288 -0.3985365972030142 -0.3841691984272096 -0.3704706430200025 -0.35740827357480275 -0.34495042310894186 -0.3330665483532187 -0.3217273170315976 -0.3109046591197937 -0.3005717901320077 -0.2907032129050679 -0.28127470306411345 -0.27226328230948643 -0.2636471828194102 -0.2554058053785158 -0.2475196732902512 -0.2399703836853415 -0.23274055748094704 -0.22581378895706435 -0.21917459568679298
 0.0E+0 -0.07068461824776498 -0.21016709956126317 -0.3441273482658852 -0.4693245651155377 -0.5831154210230882 -0.6835803369226061 -0.7695660213044063 -0.8406517195745993 -0.8970571280576126 -0.9395147139031854 -0.9691286615518635 -0.9872384809589773 -0.9952994666839609 -0.9947863739149257 -0.9871219246711388 -0.973628485980322 -0.9554994221389135 -0.9337859198114955 -0.9093951505531298 -0.8830961378683891 -0.8555303835609933 -0.8272250162120393 -0.7986068611840418 -0.7700163566279066 -0.741720646325468 -0.7139254783182056 -0.6867857463155095 -0.6604146485330489 -0.6348915239595581 -0.6102684741527518 -0.5865759013580474 -0.5638270998638251 -0.5420220334311543 -0.5211504217755922 -0.5011942464057308 -0.4821297725341602 -0.4639291704439379 -0.44656180727171124 -0.4299952689877626 -0.4141961625262932 -0.39913073953411914 -0.3847653759744463 -0.3710669357250883 -0.3580030412065795 -0.3455422698355222 -0.33365429159058246 -0.3223099600908794 -0.3114813672167553 -0.30114186936433273 -0.29126609184387 -0.28182991664366163 -0.2728104577348087 -0.2641860272436506 -0.25593609513117626 -0.2480412444634573 -0.24048312390894871 -0.2332443987379685 -0.22630870130908434 -0.21966058179556477
