 0.0E+0 2.2580903277192265 6.4279035266427495 9.8167095860856 12.40278592986923 14.34968656524638 15.827532790130023 16.964968405697462 17.8525517230427 18.55395068974305 19.11465400190213 19.567717165669375 19.937507625252472 20.24220594243755 20.49552149470627 20.70789412177637 20.88734857962484 21.04010914818675 21.17104596270614 21.28400194932866 21.38203427924616 21.467594130088446 21.542661582794597 21.608847646685745 21.667472019515262 21.719622802220914 21.76620269448026 21.807964987855282 21.84554180423128 21.87946639856438 21.910190887153135 21.938100427022714 21.963524624343822 21.986746765806145 22.008011329293022 22.027530126665261 22.045487353062835 22.0620437573834 22.077340102821313 22.091500051046132 22.10463257621711 22.116833993735166 22.12818967186302 22.138775481238297 22.14865902681372 22.157900698547603 22.166554570468893 22.17466917248066 22.182288154954385 22.189450862706717 22.19619283214336 22.202546223022942 22.208540194465285 22.21420123321383 22.219553440949002 22.224618786352426 22.229417326761726 22.233967403510941 22.238285814471812 22.242387966753764
 0.0E+0 2.2441728565414327 6.3928785154608 9.772941279804503 12.358697192664819 14.308842011879278 15.790913066435026 16.932541507540864 17.82395233127165 18.528732553030543 19.092379746707074 19.547989020584346 19.919975881575325 20.22656854511514 20.481520080129346 20.695308832355834 20.87599273795893 21.02982428732349 21.161697412946544 21.27547503026407 21.37423107094954 21.460430764461214 21.536065985517026 21.602757661076733 21.661833849716174 21.714389721163275 21.7613339703494 21.803424990425394 21.841299259148534 21.875493763375313 21.906463827655183 21.93459737641753 21.960226410917336 21.983636297445414 22.005073325302323 22.024750889035587 22.04285457077908 22.05954633845951 22.07496802969259 22.089244255690875 22.102484832009135 22.114786821502114 22.126236258067962 22.136909606520813 22.146875003424085 22.15619331541419 22.164919044858088 22.17310110735838 22.18078350127139 22.188005885998403 22.194804082843646 22.20121051005786 22.20725456170005 22.21296293840287 22.218359936895385 22.223467704003404 22.228306460018707 22.232894695562173 22.237249345455602 22.241385942633872
 0.0E+0 2.230437437059945 6.358226810956258 9.729495090858157 12.31480684418019 14.26809691737427 15.75433053351288 16.90011518127039 17.79533237107581 18.50348188672073 19.07006654789486 19.528218937787762 19.90240133292199 20.210888790107684 20.467477548542817 20.682684122218788 20.864599408336783 21.019503966482766 21.152315436699286 21.266916668187004 21.36639832021194 21.453239656080302 21.529444336039574 21.596643202701248 21.656172677402587 21.709135002974175 21.756444875260633 21.79886579531778 21.837038603309686 21.87150402447562 21.90272059785681 21.93107902120511 21.95691369638415 21.980512074416832 22.00212226073881 22.021959236920643 22.04020997605089 22.057037668697223 22.07258523019205 22.08697822429252 22.100327310673357 22.112730302130682 22.124273900456753 22.135035166705154 22.14508277092028 22.154478058130155 22.163275960602796 22.171525781056583 22.17927186714992 22.186554194047054 22.193408869048433 22.19986856990112 22.20596292651497 22.211718854263192 22.217160845692163 22.22231122649221 22.22719038056696 22.23181694842893 22.236208002417733 22.240379201802106
 0.0E+0 2.2168804161113384 6.323942897545377 9.686368946248347 12.271115518582125 14.227452814279165 15.717786749193673 16.867690761375342 17.76669293060276 18.478199567277435 19.04771511124054 19.508407487599093 19.884784442304077 20.19516705520517 20.45339420981823 20.670020246885407 20.853168802600503 21.009148362246307 21.142900181946636 21.25832698777138 21.35853613261338 21.446020894806217 21.52279671121958 21.590504337602627 21.650488559581443 21.703858697076693 21.751535452238595 21.794287440133704 21.832759869705917 21.867497210913814 21.898961223427413 21.927545384138863 21.953586500980701 21.977374114770096 21.999158151751156 22.01915518480785 22.037553581907033 22.05451775984562 22.070191714940076 22.084701966470653 22.098160020947393 22.110664443570396 22.12230260628027 22.133152168412983 22.143282335364212 22.152754932257796 22.16162532280654 22.16994319827871 22.177753256918673 22.185095790851136 22.192007194456952 22.19852040597373 22.204665292085365 22.210468983737584 22.21595617007834 22.221149356368503 22.226069090782036 22.2307341643292 22.235161787424665 22.23936774619625
 0.0E+0 2.20349823818598 6.290021352057467 9.643560745750623 12.227623788865595 14.186911189599472 15.681283244602009 16.83526956757819 17.738035089813173 18.45288646655096 19.025326139904574 19.488555238883712 19.867125671965084 20.179403717851528 20.43927037372926 20.657317461928386 20.84170113273019 20.998757651379936 21.133451796876105 21.24970611389851 21.350644613938197 21.43877457069537 21.516123188095264 21.58434113199229 21.64478155341619 21.69856085303526 21.746605744434763 21.7896899625968 21.828463091435285 21.863473351836884 21.895185730120566 21.923996488053333 21.95024484501578 21.9742224366224 21.996181014548195 22.016338747236897 22.034885401425913 22.051986623699342 22.067787494598423 22.082415491887807 22.09598297160117 22.10858925380481 22.12032238281643 22.131260618294717 22.14147370284708 22.15102394337425 22.159967136602123 22.16835336374238 22.176227674929062 22.183630680425537 22.190599062779455 22.197166021712828 22.203361661596147 22.209213329787473 22.214745912805785 22.219982096191397 22.22494259304921 22.229646345488323 22.234110702559405 22.238351577759082
 0.0E+0 2.1902874422094713 6.256456842456844 9.601068364262083 12.184332168619358 14.146473485426178 15.644821524265197 16.802852904795471 17.709359920415867 18.427543451722563 19.002900334389543 19.46866275901683 19.849425483360274 20.163599155120412 20.425106349938094 20.644576022962635 20.83019661083561 20.98833201082535 21.12397042987268 21.241054171655395 21.342723870171017 21.431500773996532 21.50942384388649 21.578153652249383 21.639051716223907 21.69324152055375 21.741655795134612 21.78507340054257 21.824148301701672 21.859432476486222 21.89139414378043 21.920432355862384 21.94688874887 21.971057058155015 21.99319086539796 22.013509938802744 22.032205447737663 22.049444272097282 22.065372579872043 22.08011881023947 22.093796171444004 22.106504740848055 22.11833323737334 22.129360523030047 22.139656879476877 22.149285097091844 22.158301407135873 22.16675628218753 22.17469512554892 22.18215886680286 22.189184477745502 22.195805420572497 22.2020520382468 22.207951895382826 22.213530076634505 22.218809448534454 22.22381088976504 22.228553494142143 22.233054749908902 22.237330698444662
 0.0E+0 2.1772446584508342 6.223244126547963 9.5588896540456 12.141241113760763 14.106141099567736 15.608403066233423 16.77044206310226 17.68066848580633 18.40217138524925 18.980438392495514 19.448730613851243 19.831684337127814 20.14775374370069 20.410902447981264 20.631796185630836 20.818655449146937 20.97787161769455 21.11445622951463 21.23237128632875 21.334774007495408 21.424199595147292 21.502698755990135 21.57194196491942 21.633299105472733 21.687900749477847 21.736685647745463 21.78043779192679 21.81981553381349 21.85537461420158 21.8875864903364 21.91685301055931 21.94351823299539 21.967877997617875 21.990187720626522 22.010668774155764 22.029513734021922 22.04689071692495 22.062946981503174 22.07781193126419 22.091599629316068 22.104410912746054 22.116335177290636 22.12745188932191 22.13783187139443 22.147538399035376 22.156628139582092 22.165151958372497 22.17315561316432 22.18068035403331 22.187763443098702 22.19443860601641 22.2007364252544 22.206684683508576 22.212308664340007 22.217631415977006 22.222673983337902 22.227455612537802 22.23199393156903 22.2363051102152
 0.0E+0 2.1643666055475736 6.190378050672471 9.517022446874375 12.098351024237274 14.065915386186925 15.572029322205776 16.73803831770231 17.65196184100835 18.37677112480883 18.957941009279327 19.428759367685412 19.81390269306504 20.131867859873661 20.396658977253622 20.6189782055974 20.807077860005225 20.96737664926249 21.104909344567264 21.223657583400207 21.3267951322886 21.416871124772605 21.495948001980387 21.565706136710474 21.627523778784173 21.68253858979025 21.731695345802926 21.775783174817643 21.815464821186026 21.851299794416448 21.883762795804646 21.913258475215144 21.940133317917137 21.964685273322643 21.987171596622854 22.007815267998587 22.026810273505073 22.044325970114716 22.06051071027818 22.075494864734796 22.08939335409443 22.102307777578197 22.114328209935393 22.125534723902006 22.13599868476144 22.145783854860503 22.15494733913135 22.163540397076474 22.17160914218038 22.17919514618429 22.186335962597894 22.193065581527786 22.199414825844826 22.205411697161736 22.21108167870751 22.21644800111756 22.221531876181163 22.22635270292978 22.230928249650101 22.235274815039993
 0.0E+0 2.151650087646089 6.157853548396838 9.47546455607966 12.055662245698942 14.02579765643935 15.535701717664269 16.70564292890399 17.62324103261688 18.35134352324981 18.935408877010672 19.408749583231053 19.796081010104213 20.115941879496446 20.38237624699496 20.606122338530546 20.795464055855724 20.956847282959515 21.095329923978606 21.21491318854501 21.318787351118022 21.409515453681063 21.489171659603716 21.559446234492774 21.621725793928241 21.67715509161166 21.726684932968922 21.77110958739964 21.81109619733672 21.847208046658856 21.879923086287217 21.909648772981526 21.93673402423026 21.96147890364806 21.98414250983028 22.004949435092413 22.024095079463915 22.041750043640195 22.058063777026092 22.0731676204635 22.087177354689504 22.100195343455524 22.112312342701862 22.123609033531696 22.13415732576692 22.144021470239035 22.153259011000493 22.161921603096786 22.170055717021252 22.177703247337252 22.184902040019906 22.191686350602736 22.198087243260236 22.20413293935179 22.209849122537203 22.215259206554883 22.220384570726572 22.225244767582552 22.229857706266905 22.234239814899364
 0.0E+0 2.139091991650742 6.125665639194923 9.434213778505908 12.013175071136976 13.985789179116733 15.499421652016212 16.673257142099732 17.59450709874549 18.325889428539085 18.91284268513333 19.388701821579886 19.778219746288012 20.09997617798289 20.36805456627383 20.593228840097054 20.783814249236247 20.94628369636481 21.085718116873668 21.20613822762361 21.31075077073985 21.40213267286231 21.48236980677978 21.553162325296867 21.61590520882279 21.671750305197885 21.721654453030375 21.766417067969943 21.80670969588793 21.843099400550592 21.8760673879748 21.90602392708325 21.933320372602413 21.95825890703551 21.981100476756871 22.00207129024386 22.021368165227244 22.039162949521614 22.055606192615464 22.070830208299284 22.084951640047826 22.098073618519542 22.11028758301896 22.12167482499506 22.13230780062273 22.142251250870742 22.15156316042224 22.160295581254654 22.168495342127645 22.17620466159335 22.183461679155744 22.19030091675062 22.19675368075618 22.202848413100706 22.208610998637936 22.214065034908752 22.219232069410086 22.224131808773186 22.228782303543145 22.233200111780735
 0.0E+0 2.126689284576111 6.093809427129364 9.393267896376116 11.970889742490552 13.94589118129086 15.46319049874186 16.640882187751923 17.56576106897552 18.300409683712587 18.890243120223424 19.368616642174945 19.760319358744425 20.083971130283192 20.35369424397649 20.580297965947085 20.772128652771137 20.93568606720067 21.07607407254725 21.197332826681 21.30268549809317 21.394722873484916 21.475542521596167 21.546854476312383 21.610062081532017 21.666324280940965 21.71660394989573 21.761705654939174 21.802305350564157 21.838973885809554 21.872195727138425 21.902383960828217 21.92989238376898 21.955025301993082 21.978045513965696 21.999180848320353 22.01862954416877 22.03656469982607 22.053137967953198 22.068482638129733 22.08271621915019 22.0959426109434 22.1082539383416 22.119732105104816 22.130450115566993 22.140473202475885 22.149859792654925 22.15866233638587 22.166928021958113 22.174699393070792 22.182014883813227 22.188909283497473 22.19541414160252 22.20155812144541 22.20736730983065 22.212865488803675 22.218074374680515 22.223013828784804 22.22770204361567 22.232155707678085
 0.0E+0 2.1144390109998902 6.062280099529747 9.352624679071146 11.9288064522238 13.906104848960052 15.4270096055503 16.608519281382317 17.537003964307725 18.27490512682891 18.867610865949362 19.34849460277792 19.742380303664514 20.067927110868367 20.339295588788296 20.567329971704936 20.760407479160903 20.925054573323468 21.066397940462142 21.188497111940215 21.2945916402978 21.38728614689259 21.46868988230894 21.54052275488487 21.60419647026653 21.660877069366542 21.71153346759752 21.756975386828507 21.797883195192206 21.834831532243583 21.868308130138686 21.898728897597983 21.926450078538096 21.951778107091353 21.97497763807814 21.996278124239985 22.015879229713405 22.033955306660832 22.050659113992534 22.066124919878404 22.080471101011536 22.09380232893425 22.106211416152007 22.11778088070176 22.128584276860937 22.138687330800326 22.14814891297631 22.157021873347236 22.165353760992093 22.173187445903558 22.180561657813694 22.187511454383773 22.19406862907976 22.200262067431626 22.20611805895151 22.211660570880436 22.216911488995354 22.22189082991128 22.226616928627088 22.231106604598267
 0.0E+0 2.1023382906108065 6.031072925673996 9.312281884826627 11.886925344868132 13.86643132769496 15.390880294542413 16.576169623566876 17.50823679711721 18.24937659092135 18.84494660303537 19.32833625943819 19.724403036277383 20.05184449370916 20.324858909183653 20.55432511295703 20.748650941174513 20.914389392718373 21.056689870240287 21.179631209799136 21.286469304651618 21.379822584602756 21.46181196733835 21.53416722851442 21.598308433380893 21.655408721131163 21.706443050289323 21.75222630227217 21.79344326370036 21.83067236975572 21.864404623415605 21.895058760852634 21.922993477788672 21.94851734096538 21.97189686577282 21.993363132975094 22.013117235332675 22.031334782183087 22.048169641721386 22.063757063509697 22.078216294678966 22.091652780728527 22.104160023965366 22.115821158651385 22.12671029079245 22.136893641611067 22.14643052668307 22.155374197017223 22.163772563725693 22.17166882424243 22.179102004997258 22.186107432963005 22.19271714648349 22.19896025412242 22.204863248844556 22.210450283785856 22.215743414826 22.220762814457 22.225526960729215 22.230052804552332
 0.0E+0 2.0903843158478205 6.000183255472355 9.272237262349249 11.845246518534507 13.826871723286901 15.35480386237807 16.543834399934755 17.479460571110251 18.223824903953133 18.822251009221727 19.308142166464968 19.706388010827183 20.03572365226049 20.31038451340825 20.54128364524238 20.7368592516384 20.903690703494572 21.04695001165902 21.170735246825547 21.27831859862437 21.37233227830355 21.45490885526753 21.527787964855281 21.59239802936979 21.649919287025905 21.701332742245803 21.747458440013893 21.78898559011789 21.826496428338945 21.860485233498234 21.89137357412736 21.919522602465274 21.945243022312464 21.968803213791392 21.990435889547775 22.010343574549573 22.02870313858847 22.045669562174676 22.061379079019786 22.075951809236883 22.089493974595363 22.10209976932273 22.113852945848336 22.12482816367331 22.135092140694801 22.144704639098002 22.153719312291894 22.16218443467249 22.170143532255917 22.177635929216904 22.184697222804143 22.191359697126777 22.197652684588852 22.203602882366443 22.209234630180947 22.214570154650427 22.21962978473554 22.2244321420841 22.228994309564722
 0.0E+0 2.0785743496271584 5.96960651815465 9.232488552356932 11.803770026394211 13.787427102395329 15.318781580450388 16.511514781172994 17.450676281285122 18.198250888773252 18.799524759228248 19.287912876395356 19.688335680551 20.019564959441023 20.295872709467086 20.528205824040522 20.725032623432284 20.89295868387274 21.037178514645493 21.161809349753585 21.270139629858405 21.36481531984985 21.447980624841186 21.521385031711584 21.586465316871603 21.64440881796927 21.696202587861225 21.742671838906527 21.78451020857424 21.822303738079984 21.856549986993357 21.887673361034558 21.916037473585458 21.941955169895408 21.96569669892751 21.987496409037365 22.007558260931613 22.026060388121077 22.043158886421586 22.05899097644646 22.073677653803297 22.087325918834487 22.10003065979679 22.11187624920931 22.12293790183999 22.133282833866992 22.142971255559928 22.15205722408845 22.16058937836352 22.16861157412894 22.176163434342953 22.183280827490992 22.189996284330167 22.19633936191802 22.202336962388262 22.208013612736166 22.21339171095868 22.21849174307072 22.223332474862466 22.227931121662773
 0.0E+0 2.066905723152389 5.939338220966182 9.193033489045142 11.76249587812694 13.748098493193837 15.282814695066332 16.479211923033055 17.421884913892352 18.17265536307617 18.776768524717834 19.26764893996648 19.670246497654105 20.003368787617425 20.28132380511155 20.51509190475963 20.713171269476546 20.88219351218377 21.027375529273 21.152853645477982 21.261932506162562 21.357271801261457 21.44102735496152 21.51495849703885 21.58051035466181 21.638877365009552 21.691052631648954 21.73786653791243 21.780017153298658 21.81809432915276 21.85259891059678 21.883958145261065 21.912538112234287 21.9386538025373 21.962577338035472 21.984544706571796 22.00476130809738 22.023406543067686 22.040637625575687 22.056592765863104 22.07139383752878 22.08514862177595 22.097952702986631 22.109891075683965 22.121039511652586 22.131465726960414 22.141230381433533 22.15038793734103 22.15898739934978 22.16707295406243 22.17468452426029 22.181858250622596 22.188626911431274 22.195020289206592 22.20106549178977 22.206787234134843 22.212208086249994 22.21734869179581 22.222227961242904 22.22686324288695
 0.0E+0 2.055375833805274 5.909373947869347 9.153869801482022 11.721424041337999 13.708886886016742 15.246904427631494 16.446926966344165 17.3930874464027 18.147039139358586 18.753982974260857 19.247350906086786 19.652120913288996 19.987135508584874 20.266738107823005 20.501942142728434 20.70127540272569 20.871395366860316 21.017541205750543 21.143868261053725 21.25369733550804 21.349701814721516 21.434049124686335 21.508508428938608 21.574533201656503 21.63332497932294 21.68588291823842 21.73304257610399 21.775506458617677 21.813868231825207 21.84863203108217 21.880227950569231 21.90902453956549 21.935338939126214 21.95944514802566 21.981580797334792 22.001952729709707 22.020741615757604 22.038105790790993 22.054184457379463 22.069100369598704 22.082962091783553 22.095865906520366 22.10789743224336 22.119132999497594 22.12964082583412 22.13948202210005 22.14871145700374 22.15737850220196 22.165527676273747 22.173199202871142 22.18042949581087 22.18725158177783 22.19369546956989 22.199788473464117 22.205555497068186 22.2110192830357 22.216200633253272 22.22111860341425 22.22579067528323
 0.0E+0 2.043982143113343 5.879709358254719 9.114995214935366 11.680554442945462 13.669793234002869 15.211051974840613 16.41466103703003 17.36428484747154 18.121403024881153 18.731168773299977 19.22701932180812 19.633959377532708 19.970865493550746 20.252115924800506 20.488756793182446 20.689345236160281 20.860564426428723 21.007675694425053 21.1348533236862 21.24543422602774 21.34210545257099 21.427046013229222 21.502034895660045 21.56853391690525 21.62775171221331 21.6806934923777 21.728199992656534 21.770978158958282 21.809625476452566 21.84464937530618 21.876482800797422 21.90549677680225 21.932010598610894 21.956300145865313 21.97860469655854 21.999132539484612 22.018065618566495 22.035563393257355 22.05176606114219 22.066797259231655 22.08076633725104 22.09377027805708 22.10589532588836 22.117218371782524 22.127808136368425 22.137726182962637 22.147027788052074 22.155762691504673 22.16397574499968 22.171707474089547 22.178994566682817 22.18587029873778 22.192364906126375 22.198505910315493 22.20431840424289 22.20982530383499 22.215047569795292 22.220004403575327 22.224713420907832
 0.0E+0 2.0327221747909094 5.850340185661578 9.076407452134646 11.639886970534674 13.630818453738039 15.175258508873616 16.382415246129035 17.335478076910796 18.095747821630013 18.70832658411719 19.206654732295582 19.615762339364493 19.95455911311712 20.23745756294755 20.47553611125587 20.6773809827766 20.849700869504882 20.997779145768856 21.125808960731024 21.2371432860114 21.33448280730934 21.420018099954642 21.495537965594085 21.562512559596207 21.622157615108363 21.675484398930336 21.723338826854377 21.76643228884358 21.805366093481083 21.840650970207793 21.872722719857542 21.901954845232747 21.9286688000035 21.953142348579167 21.975616419529313 21.996300751181042 22.015378563911252 22.033010444208752 22.049337587336133 22.06448451568116 22.078561366602738 22.091665825280681 22.10388476364268 22.115295634943887 22.125967664465445 22.135962869448484 22.14533693548084 22.15413997185986 22.16241716449079 22.170209341849243 22.17755346688029 22.184483065685235 22.19102860201461 22.19721780526041 22.203075958372227 22.20862615118019 22.213889503783494 22.218885363932034 22.223631481824856
 0.0E+0 2.021593512851733 5.82126223650918 9.038104234469188 11.599421473683105 13.59196342589664 15.139525177593981 16.35019068981911 17.30666808566027 18.070074326280685 18.685457065798672 19.186257680804402 19.59753024664323 19.93821673726389 20.222763328857883 20.462280351968676 20.665382855579697 20.83880487478577 20.987851710379676 21.116735299689405 21.22882462390062 21.326833971589373 21.412965464376735 21.489017707276943 21.556469189048055 21.61654273956172 21.670255682873595 21.7184591180874 21.761868882893821 21.801090113444317 21.83663684280648 21.86894773173357 21.898398766217653 21.92531356237567 21.949971773248293 21.97261598158631 21.993457378606663 22.012680464252884 22.03044695491737 22.046899046179767 22.062162148233547 22.07634718829344 22.089552555907776 22.101865752559572 22.11336479543817 22.124119416051847 22.134192087000396 22.143638904301386 22.152510347892832 22.160851939017092 22.168704810095253 22.176106200058654 22.183089886011785 22.189686560384586 22.19592416122722 22.20182816218075 22.2074218276123 22.21272643759002 22.217761486699473 22.222544860105227
 0.0E+0 2.0105937997872307 5.792471388841187 9.000083283126724 11.559157765255266 13.553228995877259 15.103853104755476 16.317988449445572 17.277855815763103 18.044383330161593 18.662560874204498 19.165828708648273 19.57926354608801 19.92183873533024 20.208033528801717 20.448989770218794 20.653351067574895 20.827876621042932 20.977893538972164 21.107632468202545 21.2204783482897 21.31915903821465 21.405888186157895 21.482474189384344 21.55040386471339 21.610907137248123 21.665007389299823 21.713560905850005 21.757287975825263 21.796797566963672 21.832607020203255 21.865157860486572 21.89482856117921 21.921944904864176 21.946788437009836 21.969603398116905 21.99060243561654 22.0099713320956 22.027872936696088 22.04445044793082 22.059830166208 22.07412381081077 22.087430477679657 22.09983829971685 22.111425859749815 22.12226339707373 22.13241384108614 22.141933699546985 22.150873824242037 22.15928007286041 22.167193882794148 22.174652769887206 22.181690763122404 22.188338784395334 22.19462498115424 22.20057501840851 22.20621233568282 22.21155837359384 22.216632774104034 22.221453557831427
 0.0E+0 1.9997207348121568 5.763963591080438 8.962342320173382 11.519095622666425 13.514615974438714 15.068243390208739 16.285809591554944 17.249042200341513 18.018675619221244 18.639638661935148 19.145368355176717 19.56096268325451 19.90542547600023 20.193268468713785 20.43566462076798 20.64128583175978 20.816916287116992 20.967904782375 21.098500594047926 21.21210456791816 21.311458100138342 21.398786345104415 21.47590748072995 21.544316646175275 21.60525085996648 21.65973956341376 21.70864422974032 21.752689602449347 21.792488484750094 21.82856152957594 21.861353130249952 21.891244251611354 21.918562846664734 21.943592357055553 21.966578684562588 21.987735936112876 22.00725117998694 22.02528840089444 22.041991802882737 22.057488578958732 22.071891242670055 22.08529959836912 22.097802412219632 22.109478834383885 22.12039961350254 22.130628137192516 22.140221326267855 22.149230405565614 22.157701570324487 22.16567656392259 22.173193180052432 22.18028570043204 22.186985277221396 22.193320267994234 22.199316529802917 22.20499767795007 22.21038531418809 22.21549922837815 22.22035757709172
 0.0E+0 1.9889720721712236 5.7357348607979474 8.924879069578724 11.479234789117339 13.476125138330918 15.032697110114212 16.253655167930261 17.22022816357838 17.992951973994522 18.616691078301226 19.124877157746485 19.542628102515998 19.888977327283985 20.17846845417837 20.422305158235474 20.629187361114457 20.805924051909823 20.95788559152304 21.089339805136436 21.203703391669375 21.303731250459765 21.391660021167684 21.469317650265285 21.53820759314682 21.599573959634174 21.654452250531697 21.703709129459937 21.748073797673892 21.78816289759857 21.824500398186913 21.857533565227637 21.887645859071437 21.91516740703308 21.940383550636425 21.963541856414593 21.984857894043432 22.004520020517517 22.02269335890593 22.039523121363103 22.055137395871362 22.069649492422332 22.083159925773916 22.09575809719878 22.10752372587184 22.11852807132915 22.128834980827463 22.138501789536263 22.14758009653772 22.15611643572752 22.16415285747341 22.171727434252904 22.178874701372986 22.185626042049516 22.192010024708103 22.198052699119774 22.203777856990502 22.209207261771965 22.21436085176501 22.219256919984335
 0.0E+0 1.9783456195051214 5.707781283496369 8.887691258186239 11.439574974799834 13.437757230923385 14.997215317158924 16.221526215629676 17.191414620696725 17.967213169572275 18.593718769293236 19.104355651697925 19.524260247041443 19.87249465650112 20.163633790418732 20.408911637083594 20.617055868595343 20.794900094378903 20.947836117455185 21.080150229506397 21.195274928566743 21.29597858242057 21.384509294438082 21.462704767078893 21.532076765466722 21.593876488290526 21.649145496081196 21.69875564481288 21.743440596498501 21.783820836392454 21.820423653373666 21.853699189698513 21.88403340518523 21.911758605288753 21.93716203505556 21.960492929214854 21.981968323403776 22.001777866320736 22.02008782215912 22.037044413738232 22.052776626367077 22.067398568642541 22.081011467723573 22.09370536180917 22.10556054076968 22.11664877656964 22.127034377520054 22.136775094440377 22.145922901853786 22.154524673403066 22.162622767454923 22.17025553620203 22.17745776938895 22.18426108207774 22.190694254272251 22.19678352913222 22.2025528753824 22.208024218755415 22.21321764651544 22.21815158861513
 0.0E+0 1.9678392362746426 5.680099011407074 8.850776616633695 11.400115858072859 13.399512962827128 14.961799040775418 16.18942375703083 17.162602477945867 17.941459975570566 18.57072237755226 19.08380437032814 19.50585955877503 19.85597783026719 20.148764782280963 20.395484311610797 20.604891567125367 20.78384459353088 20.937756511306517 21.070931995319686 21.1868192877716 21.288200189403951 21.377334245146403 21.456068900389972 21.525924223103228 21.588158498090724 21.64381934559993 21.693783815703866 21.738790034018755 21.779462332100184 21.816331322553654 21.84985002801304 21.880406911643493 21.908336460807493 21.933927827674235 21.95743191855651 21.979067238236076 21.9990247300719 22.017471802123683 22.034555690409241 22.050406279897664 22.065138479941467 22.07885423207427 22.091644213234186 22.103589285656262 22.114761735260724 22.125226332816446 22.13504124609041 22.144258826224607 22.1529262877011 22.161086297894875 22.168777489624773 22.176034907938348 22.182890400517624 22.18937295967148 22.195509022618914 22.201322735720065 22.206836187556536 22.21206961489048 22.21704158509862
 0.0E+0 1.95745083223995 5.652684262301815 8.814132880223527 11.360857086609983 13.361393012516144 14.926449287364692 16.157348799877603 17.133792632585652 17.91569315610327 18.547702542340665 19.063223844867525 19.487426478417074 19.839427214473335 20.13386173422348 20.382023435939267 20.592694669586954 20.77275772841397 20.92764692430522 21.06168523085977 21.178336578576722 21.28039616493097 21.370134953658766 21.449410119551373 21.519750026147203 21.58242004130957 21.638473844733816 21.688793682140303 21.73412214542032 21.77508741577568 21.812223433223504 21.845986104591524 21.876766400203297 21.904900993029645 21.93068094590519 21.95435884008284 21.976154652628725 21.996260624489504 22.014845310307887 22.03205696181309 22.048026365949706 22.06286923495878 22.076688226707922 22.08957465868321 22.101609967133814 22.11286695345984 22.12341085229049 22.133300249612862 22.142587874378047 22.151321282991801 22.159543452829424 22.167293298266184 22.17460612048957 22.1815140005919 22.18804614390687 22.19422918236954 22.200087440604633 22.2056431706055 22.2109167591596 22.215926911557208
 0.0E+0 1.947178365992206 5.625533318320775 8.77775778974688 11.321798278518727 13.323398026941172 14.891167040522182 16.125302337328232 17.104985972876846 17.88991346975255 18.524659899515341 19.042614604455444 19.468961445402086 19.822843174274495 20.118924950303625 20.368529264005456 20.58046538881342 20.761639678113343 20.91750750776442 21.052410064525197 21.16982691040704 21.272566602656755 21.362911500477377 21.44272849404484 21.513554234815114 21.576661170336116 21.633109039237506 21.68378528422689 21.729436965982994 21.770696118558067 21.808100012956135 21.842107443927805 21.873111892685784 21.901452221451485 21.927421407219743 21.95127370948823 21.973230580715021 21.993485562332487 22.012208358260043 22.029548238422844 22.045636894042083 22.060590842363165 22.07451345953835 22.08749670539016 22.099622591828197 22.11096443725135 22.121587941528904 22.131552110155645 22.14091005106153 22.14970966365653 22.15799423631586 22.16580296588051 22.1731714105294 22.18013188553642 22.186713809983444 22.192944011189535 22.198846992649052 22.204445170339838 22.209759081599074 22.214807570123795
 0.0E+0 1.9370198435358656 5.598642524815022 8.741649092261477 11.282939023432725 13.285528622140774 14.85595326126554 16.093285348010233 17.076183378070702 17.864121669545063 18.501595081498997 19.02197717611545 19.4504648978822 19.80622607406961 20.10395473416482 20.355002049550495 20.568203937580893 20.750490621742272 20.907338413082076 21.04310662482482 21.161290392813928 21.26471159637043 21.355663966234896 21.436024093482547 21.507336909443047 21.57088193767468 21.62772497497239 21.678758662169695 21.724734531077313 21.766288471669074 21.803961089402982 21.83821407058466 21.869443410977886 21.897990165631924 21.92414922914145 21.94817654251523 21.970295036675665 21.990699556404436 22.009560957565764 22.027029530746762 22.043237873726635 22.058303310854565 22.072329938505895 22.08541036061392 22.097627166393237 22.10905419273446 22.11975760614389 22.129796832883723 22.13922536103929 22.148091434096986 22.156438652422373 22.164306496238793 22.17173078155262 22.17874405860148 22.18537596092356 22.19165351189012 22.197601394474414 22.203242189207838 22.20859658450043 22.213683562936267
 0.0E+0 1.9269733169201785 5.572008289205756 8.705804541826627 11.244278883575275 13.247785383845567 14.820808888267266 16.06129879607545 17.047385718401425 17.83831850292611 18.478508717255497 19.00131208473327 19.431937272704015 19.789576277489757 20.088951389022877 20.341442046109712 20.555910528599927 20.739310738438714 20.89713979173033 21.03377504037738 21.15272713547166 21.256831239990702 21.348392431695547 21.4292969876009 21.501098110490115 21.565082395943232 21.6223216979057 21.673713856271685 21.720014876164416 21.76186450641604 21.79980669028954 21.834306009198776 21.865760977030742 21.894514845185675 21.920864429248634 21.94506735495932 21.967348034734285 21.98790261955239 22.006903119848207 22.024500849329474 22.040829314586712 22.056006649164693 22.070137671576517 22.08331563164147 22.095623697501547 22.1071362260391 22.11791985176326 22.128034422982956 22.137533809092104 22.14646659872866 22.154876705235803 22.16280389312601 22.17028423707082 22.17735052304461 22.184032599759813 22.19035768729617 22.196350648715721 22.202034229666463 22.207429270155444 22.212554892142502
