 0.5136362225759962 1.5080483814497294 2.415386695806409 3.207602308196358 3.88179841025011 4.450293472412177 4.930870908164539 5.340950117570419 5.695223395490583 6.005235197719286 6.279760219172541 6.525386607335879 6.747062895132152 6.948537917282613 7.1326913052114715 7.301773562040607 7.457577591311326 7.601560376487429 7.734929166267235 7.858702652664568 7.973754613475693 8.080845274643213 8.180644066031801 8.273746331379524 8.360685776167836 8.441943896350885 8.517957254909575 8.58912321183781 8.655804531382561 8.718333163914583 8.77701341172986 8.832124626789692 8.883923545655353 8.932646337100023 8.97851041708611 9.021716071284287 9.062447915124848 9.100876214224176 9.137158082995104 9.171438575603698 9.203851680893619 9.234521230948605 9.263561731586742 9.291079121968258 9.317171469673879 9.341929606917015 9.365437712986877 9.387773847560021 9.40901043907028 9.429214731986507 9.448449196520672 9.466771903957584 9.484236870576728 9.500894372842222 9.516791236339783 9.531971100722165 9.546474662715614 9.56033989909581 9.573602271342862
 0.5097116679143591 1.4971152643851304 2.3994955851283945 3.189052359448074 3.862427876879153 4.431271181387307 4.912803773167823 5.324075626993972 5.679571815669402 5.9907362131390895 6.2663041480842665 6.512856190003096 6.735348102311224 6.937541673278484 7.122330667831312 7.2919788247311174 7.448290585565336 7.5927326043007674 7.726520049626082 7.850678011285351 7.966085395553011 8.073506525740777 8.173614105620343 8.267006102782528 8.354218337435604 8.435734023590479 8.511991134172284 8.583388200070825 8.650288970838085 8.713026237692807 8.771905030830677 8.82720534120271 8.879184473752156 8.928079108929436 8.974107128225512 9.017469244709055 9.058350469182674 9.096921435277412 9.133339601637152 9.167750345665342 9.200287960622891 9.23107656592289 9.2602309390255 9.287857276206068 9.314053888602063 9.338911839265466 9.362515526346378 9.384943217060037 9.406267536657717 9.426555916264766 9.445871003100832 9.464271036302577 9.481810191302651 9.498538895462659 9.514504117427355 9.529749632468588 9.544316265876594 9.55824211629737 9.571562760741921
 0.5058534334673057 1.4863527405642114 2.383816913202153 3.170700927544881 3.843213118631442 4.412356533641538 4.894802888697908 5.307236221571295 5.6639336466688945 5.976236378208407 6.252838277389732 6.500310642327065 6.723615230340904 6.926525926208911 7.111950052727067 7.282164205968737 7.438984121341914 7.583885968523379 7.718092740243216 7.842635866291703 7.958399348320833 8.066151589463637 8.166568559485965 8.26025084770925 8.34773639026676 8.429510122173092 8.506011430026136 8.577640019529126 8.644760629317918 8.707706894916802 8.766784577480621 8.822274309596992 8.874433966840511 8.923500743222004 8.9696929873252 9.013211840906255 9.054242711195306 9.092956600693574 9.129511312981023 9.164052549268408 9.196714907697068 9.227622795392781 9.256891261775541 9.284626760497046 9.310927846477218 9.33588581380212 9.359585279651206 9.382104718928803 9.403516953846031 9.423889602313142 9.443285488679708 9.461763020051434 9.479376531129615 9.496176600282789 9.512210339326549 9.527521659258651 9.542151514040667 9.556138124296845 9.569517182671168
 0.5020598095216527 1.4757568581870352 2.368346770464628 3.1525456100442172 3.824153419520119 4.39355000499644 4.876869350177793 5.290433207216798 5.648310174621505 5.961736853825068 6.23936360875203 6.487750808308214 6.7118649822101055 6.915491259234139 7.101549944027648 7.2723301092686885 7.42965853703548 7.575020755090889 7.7096474817690294 7.834576427147121 7.9506966534695324 8.058780624796002 8.159507567912067 8.253480690913603 8.341240046403488 8.423272292840648 8.500018233822264 8.571878753478211 8.639219583058857 8.702375205663635 8.761652116315393 8.817331591767584 8.86967208037705 8.918911291526811 8.965268042396215 9.008943904666497 9.050124683009127 9.088981749623896 9.12567325369821 9.160345220795831 9.193132554387054 9.224159949672822 9.253542728334756 9.281387601654254 9.307793368546147 9.332851554312363 9.356646995323025 9.379258374320244 9.400758710601698 9.421215808988594 9.440692671077548 9.459247872054462 9.476935905997598 9.49380750239213 9.509909916326649 9.52528719463091 9.539980420043456 9.55402793526677 9.567465548682863
 0.49832914472706346 1.465323782928548 2.35308132800295 3.1345840132988853 3.805248022924995 4.374852014450011 4.859004200481212 5.273667848903553 5.6327026565585525 5.947238781319848 6.22588113117353 6.475177524009087 6.700098056093086 6.904438252717865 7.091130824341232 7.262476937420446 7.4203141707959705 7.566137249974539 7.701184518045324 7.826499903584442 7.942977492988431 8.051393791023617 8.15243127147033 8.24669575741618 8.334729417831934 8.417020636551932 8.494011637108759 8.566104485356247 8.633665908453361 8.697031240147851 8.756507712094768 8.812377247618643 8.864898869919703 8.91431080548506 8.960832341531594 9.004665480856156 9.045996426542802 9.084996921284544 9.121825460520148 9.15662839468943 9.189540933016543 9.220688059127584 9.25018536725112 9.278139826536973 9.304650480096024 9.329809084622422 9.353700695827028 9.376404204424134 9.397992826928881 9.418534555184582 9.43809256814828 9.45672560919315 9.474488331878085 9.49143161690771 9.507602862744518 9.523046252153335 9.537802996745988 9.551911561406863 9.565407870354731
 0.49465984363816983 1.4550497937949842 2.3380168361921604 3.1168137541417815 3.7864961342571694 4.356262926357996 4.841208431260018 5.256941371312958 5.61711232064207 5.932743282474628 6.212391820918441 6.4625916174499904 6.6883151452427345 6.893367484131291 7.080693174677241 7.252605092421487 7.410951360476178 7.557235739140583 7.692704093072811 7.818406505580265 7.935242049145774 8.043991247718079 8.145339811007712 8.239896172495197 8.328204616771634 8.41075525447869 8.487991731622657 8.5603172987719 8.628099682043118 8.69167506872087 8.751351429698804 8.807411337164234 8.860114391124092 8.90969933682645 8.956385932907622 9.000376614415726 9.041857983784848 9.08100215495668 9.117967970238476 9.152902105446307 9.185940075963721 9.217207154172781 9.246819207119758 9.27488346204965 9.301499206460182 9.326758428598698 9.35074640366458 9.373542230470617 9.39521932286588 9.415845859828574 9.435485197780038 9.454196248380502 9.472033824773423 9.48904895897715 9.505289192926229 9.520798845419105 9.535619257036341 9.549789014941783 9.563344159287219
 0.4910503643775575 1.4449312791438808 2.3231496233120867 3.0992324614374804 3.7678969235095745 4.337783052554452 4.823482984260475 5.240254959487705 5.601540366411137 5.918251459551932 6.198896641447127 6.449993908506543 6.676516937889165 6.8822795279608515 7.070237474366406 7.242714975415064 7.401570443579035 7.5483165085092824 7.6842064509794365 7.81029644332886 7.927490504468998 8.036573154719795 8.13823332763437 8.233082061674468 8.321665755670141 8.404476247998367 8.481958609284428 8.55451727749855 8.622520980519369 8.686306761864442 8.74618333412678 8.802433920525297 8.85531869974228 8.90507693736924 8.951928864778775 8.996077350362121 9.037709396791207 9.076997489984691 9.114100819704316 9.149166387620221 9.18233001565929 9.213717265272642 9.243444276582396 9.271618535141046 9.298339573012392 9.323699610151515 9.34778414137736 9.37067247372536 9.392438218487959 9.413149741882181 9.43287057789207 9.451659806564447 9.469572400715302 9.486659543776172 9.50296892124701 9.518544988048248 9.53342921382826 9.547660308121277 9.561274427105717
 0.4874992164165322 1.434964732862081 2.3084760941556496 3.0818377775029786 3.7494495276897783 4.319412654419553 4.8058287526227054 5.223609759492932 5.585987965036871 5.903764395334388 6.185396543356428 6.43738520881655 6.664704117139865 6.871174955618166 7.059764200986358 7.232806986624869 7.392171757209332 7.539379843914044 7.675691835987488 7.8021699272170215 7.9197230417241835 8.029139672123145 8.131111962710333 8.226253550716091 8.31511294719316 8.398183718685623 8.475912362196395 8.548704505469447 8.61692988071595 8.680926390189578 8.741003490493258 8.797445057926373 8.850511851622057 8.900443659017242 8.947461185480673 8.991767733782961 9.033550707685974 9.072982965775198 9.110224045828655 9.145421275819293 9.178710784585293 9.210218422940638 9.240060604328171 9.268345072804834 9.295171605170086 9.320632653228092 9.344813931545843 9.367794955492037 9.389649533906026 9.410446220340754 9.430248726437835 9.449116300719504 9.467104075767255 9.484263386511481 9.500642062107627 9.516284693689883 9.531232880060836 9.545525453219508 9.559198685460172
 0.4840049584628323 1.4251467506926343 2.293992728624965 3.0646273594139383 3.7311530531465573 4.301151944885518 4.788246582167371 5.207006879082102 5.570456259588252 5.889283153175703 6.171892464328519 6.424766321691795 6.652877360884993 6.860054335352993 7.04927383028382 7.222881525295564 7.382755638021416 7.5304260310620234 7.6671604923831324 7.794027167799054 7.911939843895841 8.021690960260273 8.123975857833257 8.219410765607881 8.308546304217082 8.391877768308984 8.469853082631776 8.542879066775338 8.611326459607593 8.675534024434462 8.735811964025856 8.792444809695402 8.845693902702592 8.895799553759607 8.942982943424964 8.987447809838084 9.02938195865928 9.068958621797652 9.10633768557823 9.141666804706327 9.17508241527433 9.206710657740265 9.236668219091511 9.265063102079065 9.2919953283914 9.317557581817667 9.34183579678865 9.364909697109255 9.386853289265332 9.40773531423451 9.427619661402563 9.44656574785453 9.464628866021503 9.481860502416705 9.498308629938055 9.514017976017872 9.529030268700858 9.543384462535455 9.557116946023115
 0.48056619645276132 1.4154740267076137 2.2796960803241885 3.0475988801956153 3.7130065777875236 4.283001090391633 4.770737272664563 5.190447388363988 5.554946365309732 5.874808777059854 6.158385329088631 6.41213804203362 6.641037341706774 6.848918232168236 7.038766836104071 7.212938989630565 7.373322422170779 7.521455355494707 7.658612664481851 7.785868375772352 7.9041410941683505 8.014227179685385 8.116825154825685 8.212553832554793 8.301965939820368 8.385558498821858 8.463780863033692 8.53704104565856 8.605710794305116 8.67012973545814 8.73060882006393 8.787433236260055 8.84086490901497 8.891144673667952 8.938494187100174 8.983117623757773 9.025203191966064 9.06492449758138 9.102441775978532 9.13790300899744 9.171444940310796 9.203194000281108 9.233267149653134 9.261772650043344 9.288810768175892 9.314474419949066 9.338849759760775 9.36201671995422 9.384049504746248 9.405017042625762 9.424983400804049 9.44400816500858 9.462146787599746 9.4794509067558 9.495968639195258 9.511744848733262 9.526821392738233 9.541237348393183 9.555029220491758
 0.4771815816385811 1.4059433499177134 2.2655827751511834 3.0307500299114336 3.6950091531964672 4.264960212780018 4.753301579086113 5.173932320475114 5.539459369905603 5.8603422916712295 6.144876049368675 6.399501156256726 6.629184726792219 6.837767207737686 7.0282436903184 7.2029797767323104 7.363872445265345 7.512468102547364 7.650048596602636 7.777693761950645 7.896326975904312 8.006748491159035 8.109659995723309 8.205682877968094 8.295371967275813 8.379226012356552 8.457695796008418 8.531190526508114 8.600082962052621 8.664713594241576 8.72539412405398 8.782410398145426 8.836024926679434 8.886479070896087 8.933994965069932 8.97877722084072 9.021014449925595 9.060880632716042 9.098536354109015 9.134129923461863 9.167798392328786 9.199668481221005 9.229857424837023 9.258473743820874 9.285617950065474 9.31138319168775 9.335855843157388 9.359116045438608 9.381238200563152 9.402291424610578 9.422339962691405 9.441443569250644 9.459657856654474 9.477034614819441 9.493622104364167 9.509465325562966 9.52460626518945 9.539084123141565 9.552935520585638
 0.4738498087691312 1.3965516010146958 2.251649509890336 3.014078516651837 3.6771598066517943 4.247029391138702 4.735940212841358 5.157462672251742 5.523996333834847 5.845884702472302 6.131365523879313 6.386856442217784 6.617320177848729 6.8266018203270064 7.017704862753823 7.193004282544934 7.354406042317867 7.5034645573119584 7.641468533030439 7.7695035372424294 7.888497672627037 7.999255055631806 8.10248052276162 8.198798028455876 8.28876450004253 8.3728804112185 8.45159797431906 8.525327593856916 8.594443040223931 8.659285671880491 8.720167941549581 8.777376355973054 8.83117401190341 8.88180279767588 8.929485325970546 8.974426646454356 9.01681577491978 9.056827066849666 9.09462145710678 9.13034758292003 9.164142804009925 9.196134131263817 9.226439073512916 9.25516641057812 9.282416899639799 9.308283921141191 9.332854069708388 9.356207695008885 9.378419396966073 9.399558479317124 9.419689365145844 9.438871977680968 9.457162089365621 9.47461164192713 9.4912690399563 9.507179420261007 9.522384899096279 9.536924799152459 9.550835858048194
 0.4705696143559268 1.3872957492403503 2.2378930508099652 2.997582067431487 3.6594575430509816 4.229208663588614 4.718653842993611 5.141039404905983 5.508558290611719 5.8314369957913374 6.117854638290029 6.374204669146203 6.605444351027018 6.815422624716727 7.007150821125693 7.183012901795124 7.344923547697579 7.494445004599074 7.632872717990568 7.76129791262317 7.88065336799948 7.99174703423049 8.095286878362279 8.191899410812647 8.282143651757947 8.366521797878772 8.445487490881767 8.519452332376336 8.588791106317808 8.653846039585764 8.714930338205487 8.772331170457901 8.826312220978819 8.877115906320219 8.924965318510413 8.970065946031628 9.012607209394073 9.052763839687914 9.090697122161117 9.126556022244047 9.160478208086394 9.192590981158899 9.22301212459428 9.251850677521135 9.279207642521198 9.305176632452651 9.329844462179917 9.353291690148161 9.375593114237342 9.396818225907705 9.417031626278257 9.436293407429467 9.45465950194378 9.472182003427116 9.48890946051003 9.504887146605704 9.520157307524187 9.534759388822534 9.548730244647935
 0.4673397750213548 1.3781728493773666 2.2243102322695826 2.9812584289983945 3.6419013467421055 4.211498029020104 4.70144309745834 5.124663444698534 5.4931462471162815 5.81700013891726 6.104344265214357 6.361546597585698 6.593557896842302 6.804230172127232 6.996582030970931 7.173006027937033 7.335425295085746 7.485409728898151 7.624261395616944 7.753077099112545 7.8727942458053945 7.984224588240724 8.088079205123801 8.18498715200923 8.275509536229656 8.36015027496738 8.439364438759746 8.513564826871875 8.583127237954601 8.648394768678891 8.709681379778006 8.767274902406642 8.821439610281747 8.87241844921565 8.920434991468829 8.965695165072125 9.008388795852497 9.048690990994364 9.086763386515615 9.122755276355916 9.156804637337048 9.189039061702028 9.219576607036533 9.248526571899106 9.275990204369359 9.30206134980307 9.326827043376591 9.350368052374593 9.372759372692046 9.394070683574828 9.414366764232884 9.433707875655667 9.452150110627315 9.469745714693524 9.486543380589985 9.502588518403805 9.5179235035651 9.532587904571704 9.546618692173332
 0.4641591059249628 1.3691800388552965 2.210897955331451 2.9651053685656396 3.624490183270578 4.193897448774587 4.684308564181818 5.108335683613321 5.477761183909371 5.802575080203879 6.090835264202793 6.348882979337208 6.581661460104272 6.793025010146808 6.985998955583983 7.162984053096381 7.325911617427576 7.47635901434254 7.615634809920586 7.744841307751604 7.86492048992941 7.976687879092679 8.080857645806509 8.178061379183362 8.268862267426163 8.353765945268233 8.43322891115729 8.50766516227843 8.577451512874537 8.642931930588322 8.70442113212088 8.762207612713997 8.816556236270344 8.867710478825463 8.915894393694288 8.961314349138066 9.004160576860121 9.044608560587209 9.08282028746671 9.118945380228322 9.153122124587096 9.185478403733027 9.216132549838747 9.245194121000678 9.272764610883426 9.298938097412647 9.323801836137289 9.347436803238319 9.369918192680727 9.39131587154389 9.411694797182461 9.431115399549233 9.44963393168308 9.467302791129686 9.48417081478857 9.500283549483914 9.515683500334779 9.530410358844959 9.544501212437545
 0.46102645926173513 1.3603145349691747 2.197653186388391 2.9491206744633986 3.607223001040043 4.176406848274981 4.66725079230162 5.092056980030298 5.462404055554654 5.788162749180047 6.0773284817428274 6.336214557407062 6.569755679847745 6.781807682662481 6.975402055952713 7.152947368017141 7.31638284688876 7.467293144671149 7.606993204762006 7.736590749576767 7.857032284339302 7.969137068344776 8.073622343321096 8.171122219629527 8.262201959471117 8.347368911710518 8.427081001415052 8.501753423657087 8.57176400893064 8.63745759684702 8.6991496611835 8.75712936236357 8.81166215548109 8.862992047685765 8.911343574102382 8.956923543855288 8.999922595040454 9.040516588340973 9.07886786236139 9.115126368881938 9.14943070270908 9.181909038135185 9.212679982042015 9.241853352155724 9.269530887800883 9.295806899536775 9.320768863336347 9.344497964325582 9.367069594585047 9.388553809071276 9.409015743331887 9.42851599632851 9.447110981406295 9.464853248164545 9.481791777723988 9.497972253702867 9.513437310973465 9.528226764109615 9.542377817275787
 0.45794072283028897 1.3515736322042986 2.1845729558021926 2.9333021567228487 3.5900987328918647 4.159026118606667 4.6502702932846364 5.0758281593968375 5.447075790947605 5.773764056667676 6.063824751264719 6.323542065961317 6.557841189267624 6.770578729793277 6.9647917906980945 7.142896362007479 7.306839314810627 7.458212403193754 7.598336823820056 7.728325635596981 7.849129813065611 7.961572317668982 8.066373440716491 8.164169800788777 8.25552872663351 8.340959277363595 8.420920803004725 8.495829696189137 8.566064804088256 8.631971839089317 8.693867033008424 8.752040212421367 8.80675742452963 8.858263208403756 8.906782581674813 8.952522794912255 8.995674893073788 9.036415114182768 9.074906148599426 9.111298277385433 9.145730404620846 9.178330995836891 9.20921893272761 9.238504292732 9.26628906089775 9.292667780467674 9.31772814788395 9.341551557255842 9.3642135988189 9.385784515445806 9.406329620915086 9.42590968324087 9.444581276121065 9.46239710125527 9.479406284039323 9.4956546449416 9.511184948644386 9.526037132857404 9.540248518546516
 0.4549008186673127 1.3429546996630306 2.1716543565568642 2.9176476475924264 3.57311629760856 4.14175511804725 4.6333675420484734 5.0596500148957055 5.431777293646334 5.759379894906765 6.050324893154303 6.310866230284567 6.545918615657029 6.759338687825987 6.954168616013623 7.132831422888442 7.2972813516669194 7.449117072753083 7.589665910564687 7.720046176769949 7.841213260183521 7.953993788836299 8.05911108116698 8.157204250238552 8.24884268332041 8.334537145429833 8.414748409523266 8.48989406517306 8.560353976418963 8.62647472904855 8.68857331372585 8.746940224038408 8.801842100106857 8.853524013657148 8.902211465459859 8.948112148055344 8.991417513698321 9.032304178093606 9.070935183627997 9.107461140855204 9.142021263285072 9.174744307807503 9.205749431019345 9.235146970138485 9.263039155986752 9.289520764533544 9.314679712723365 9.3385976036831 9.361350225828154 9.383008009986364 9.403636448195524 9.423296477562964 9.44204483217795 9.459934365885687 9.477014348404383 9.49333073710599 9.508926426538011 9.523841477601202 9.538113328131166
 0.4519057017425686 1.3344551785899165 2.1588945429286523 2.9021550019925954 3.556274601342745 4.124593673548916 4.616542978056955 5.04352330811107 5.416509442210412 5.745011137687695 6.036829714769693 6.2981877667437284 6.5339885803505044 6.748088089151314 6.943532985608227 7.122752936943872 7.287709287020288 7.440007435691399 7.580980708225822 7.711752583980599 7.833282809793161 7.9464016436997955 8.051835407961283 8.150225695683599 8.242143944068275 8.328102619238507 8.408563914688369 8.483946616018223 8.554631604098915 8.62096633855259 8.683268569556315 8.741829458444235 8.796916238977055 8.848774516191805 8.8976302745677 8.94369164909172 8.987150499706285 9.028183820105774 9.066955004945806 9.103614994454325 9.138303311708233 9.171149005059904 9.20227150607964 9.231781411821064 9.259781198919079 9.28636587609797 9.31162358083397 9.335636125290826 9.358479496093343 9.380224312041314 9.400936243467255 9.42067639659954 9.439501665955287 9.45746505756542 9.474615985515301 9.4910005441268 9.506661757865357 9.521639810880542 9.535972257930606
 0.448954358714689 1.3260725799912085 2.1462907291715254 2.8868220979135692 3.539572538971798 4.107541582172071 4.599797006401116 5.027448769690438 5.401273090541011 5.7306586404887 6.023340010466333 6.285507382755055 6.522051698668249 6.736827462206663 6.932885350649313 7.112661288869651 7.278123449481861 7.430883773814587 7.572281459766939 7.703445068014759 7.825338646002444 7.938796044181506 8.044546564488503 8.143234264945486 8.235432623536145 8.321655802238508 8.402367412331694 8.477987434242907 8.548897765403279 8.615446739521552 8.677952866803604 8.73670797694704 8.791979897977646 8.844014768820942 8.893039058170169 8.939261343886324 8.98287389394453 9.024054080303552 9.06296565009864 9.099759873390122 9.134576582941643 9.167545118647027 9.198785187112664 9.228407645264024 9.256515215580329 9.283203139560708 9.308559775227641 9.332667143798604 9.355601430122244 9.377433440990927 9.398229025054148 9.418049457682654 9.436951793859441 9.454989191831672 9.472211210092105 9.488664079958886 9.504390955862984 9.519432145254253 9.53382531987091
 0.4460458067410042 1.317804482343415 2.1338401882225173 2.8716468367573884 3.523008995388415 4.09059861247142 4.583129998855213 5.011427100002485 5.386069068228081 5.71632324061794 6.009856561626766 6.272825776757546 6.510108579865926 6.725557331416559 6.922226159708211 7.102556861725812 7.268524166668466 7.42174636835838 7.563568407856636 7.695123839538769 7.817380952906871 7.93117715225635 8.037244694227653 8.136230085954045 8.2287088364963 8.315196797992309 8.396158996394547 8.472016605468342 8.543152538703394 8.60991600396497 8.672626271853895 8.731575840931173 8.78703313401545 8.83924482442225 8.888437865500611 8.934821278360818 8.978587739312564 9.019914998820465 9.058967156679355 9.095895812917057 9.130841110077512 9.163932679663823 9.195290503359749 9.225025697990123 9.25324123189378 9.28003257935507 9.305488318949346 9.329690680956807 9.352716048456118 9.3746354162462 9.395514811304883 9.415415678175751 9.434395232322187 9.452506784246326 9.469800036881743 9.486321358582114 9.502114033790622 9.517218493305855 9.531672525899696
 0.443179092341238 1.3096485293877531 2.1215402504258453 2.8566271436312886 3.506582846722196 4.0737645058389144 4.566542294912915 4.9954589697902305 5.370898180896129 5.702005757364038 5.996380136695038 6.260143638190005 6.498159827085485 6.714278217139996 6.911555858707262 7.0924400368897915 7.2589117651623524 7.412595499954377 7.554841794839751 7.6867891090764395 7.809409914572796 7.923545129937057 8.029929940735046 8.129213286735645 8.221972697826732 8.308725710170899 8.38993876092209 8.466034215413636 8.537396002463698 8.604374203977986 8.667288851173195 8.726433111854513 8.78207600406589 8.834464735936576 8.883826745851135 8.930371498491096 8.974292078763266 9.01576661583914 9.054959562327612 9.092022848332133 9.127096926251982 9.160311719245746 9.191787484101352 9.221635597557636 9.249959273817637 9.276854219948698 9.302409235079303 9.32670675854752 9.3498233716659 9.371830257245307 9.392793620602673 9.41277507546571 9.431831997804645 9.450017850397463 9.4673824806546 9.483972394000187 9.499831004931377 9.514998867641053 9.529513887984004
 0.4403532903119846 1.3016024280099527 2.1093883022748225 2.8417609675930735 3.4902929614986635 4.057038977800144 4.550034202801291 4.979545020820036 5.355761210557137 5.6877069921504315 5.982911491216417 6.247461647471568 6.486206037311869 6.702990635616236 6.900874890868896 7.082311194009262 7.249286570471771 7.403431448597126 7.546101862710443 7.6784410869867274 7.801425715017825 7.915900139260557 8.02260244763305 8.12218399540388 8.215224322504293 8.302242642543426 8.383706800059214 8.460040349893232 8.53162823523706 8.598821411738202 8.661940671304261 8.721279851245777 8.777108565171487 8.829674556366609 8.87920574857175 8.925912050308328 8.969986955298824 9.011608971590856 9.050942904728577 9.08814101497641 9.12334406464136 9.156682268566398 9.188276158656214 9.218237371563706 9.246669367344184 9.273668085844097 9.299322546727536 9.323715398384532 9.346923420354761 9.36901798345728 9.39006547135522 9.410127666969085 9.429262106791834 9.447522405899821 9.464958556206074 9.481617200241295 9.497541882590939 9.512773280888007 9.527349418115303
 0.437567502687569 1.2936639461955232 2.0973817851761213 2.8270462818547343 3.474138201738903 4.040421719265766 4.533606000477147 4.9636858665243455 5.340658915962162 5.673427728694251 5.969451367884435 6.234780475987658 6.474247801330704 6.691695098915611 6.890183696664468 7.0721707109573195 7.239648906992531 7.394254493610573 7.537348853086617 7.67007998344004 7.793428538193716 7.908242342272439 8.015262358595596 8.115142340152367 8.208463825595127 8.295747698975406 8.377463208042062 8.45403509481125 8.525849315661366 8.59325769950397 8.656581798864172 8.716116120704127 8.772130874436735 8.824874338776226 8.8745749230684 8.921442979895618 8.965672411972037 9.00744210635337 9.046917221612446 9.084250348233617 9.119582558462934 9.15304435883969 9.18475655638088 9.21483104763791 9.243371538503448 9.270474201575349 9.296228277038084 9.320716622312498 9.344016215153903 9.366198614380172 9.38733038199944 9.40747347012902 9.426685575796343 9.445020466392883 9.462528278357562 9.479255791356211 9.495246680099417 9.510541745696546 9.525179128304888
 0.43482085774673245 1.2858309110637071 2.085518194234459 2.8124810839420186 3.4581174240016552 4.0239123977438 4.517257936598452 4.947882092636925 5.325592032959034 5.659168733169296 5.956000496588677 6.222100786080432 6.462285703690343 6.680392114890081 6.879482713768685 7.062018963788209 7.229999097969463 7.3850649136168105 7.528583007180352 7.661706008398597 7.7854185679682235 7.900571901012717 8.007909817339979 8.10808844924107 8.201691322247967 8.28924098341797 8.371208079197775 8.448018536156695 8.52005932245605 8.58768313960987 8.65121230054189 8.710941981894049 8.76714298903152 8.820064136286293 8.869934318801592 8.91696433338839 8.961348491884292 9.003266060450466 9.042882550753145 9.08035088352852 9.115812440974162 9.149398021317282 9.181228706667355 9.211416653448424 9.240065813356248 9.267272591711333 9.293126449186028 9.317710452207443 9.341101776724733 9.363372169540787 9.384588370999827 9.404812502417084 9.424102421355846 9.442512047541278 9.460091661953701 9.476888181420064 9.492945410807737 9.50830427473947 9.523003030585848
 0.43211250906271353 1.2781012069735515 2.073795077056613 2.7980633958203817 3.4422294803685895 4.007510658507839 4.500990231475198 4.93213425782779 5.310561274845837 5.644930754375815 5.942559594471444 6.209423231040903 6.450320322666389 6.669082187130036 6.868772377010047 7.051856326696186 7.2203374654573915 7.375862986503613 7.519804565773966 7.653319371593168 7.7773959881073775 7.8928889775007204 8.000544967612022 8.101022450990708 8.194906927685802 8.282722599904904 8.36494150793339 8.441990760000445 8.514258334418598 8.582097804462888 8.645832243095903 8.705757496545681 8.762144966184877 8.815244002074595 8.865283985286645 8.912476156971115 8.957015238184379 8.999080874252666 9.038838929966088 9.076442656328163 9.1120337454715 9.14574328728832 9.177692638945455 9.207994216696123 9.236752217999646 9.264063280852376 9.290017086377711 9.3146969099758 9.338180125757408 9.360538668494161 9.381839456849628 9.402144781328811 9.421512660035717 9.439997165033867 9.457648721862698 9.474514384531817 9.49063808809144 9.506060880710463 9.520821137013204
 0.4294416345935418 1.2704727736995042 2.0622100325796655 2.7837912639828306 3.426473219378367 3.9912161257237084 4.484803078003177 4.916442894323843 5.295567332731393 5.630714523911921 5.929129365985556 6.1967484551069684 6.438352230229887 6.657765814918834 6.858053118327838 7.041683171971105 7.2106643302880435 7.366648989393515 7.511013769192646 7.644920282502382 7.769360982257194 7.885193733721938 7.993167953176619 8.09394447377 8.188110757197466 8.276192652544774 8.358663588734135 8.435951852489927 8.508446430419307 8.576501766542496 8.640441693349828 8.700562726452056 8.757136863184408 8.810413989375636 8.860623972088385 8.907978496879402 8.952672694067166 8.994886588171463 9.034786397111924 9.072525702138192 9.108246505289681 9.142080188079772 9.174148382679467 9.204563765118248 9.233430778561098 9.260846293631106 9.286900211851963 9.31167601755229 9.335251282973731 9.357698130823826 9.37908365806664 9.399470324387439 9.41891630842569 9.437475834585305 9.455199472979084 9.472134414811903 9.488324725346814 9.503811576326182 9.518633459661013
 0.4268074358115575 1.262943604674436 2.050760709918975 2.7696627595064482 3.4108474869080835 3.97502840354089 4.468696642571089 4.900808508528664 5.2806108758927114 5.616520756349115 5.915710502958564 6.184077093465285 6.4263819920182 6.646443493191867 6.847325366728669 7.031499869960607 7.200980012029739 7.357423198613416 7.50221085727956 7.6365089503307395 7.76131373392746 7.877486331612751 7.985778917804769 8.086854645987048 8.181302926131995 8.269651245512712 8.352374416158838 8.429901899843996 8.502623689400561 8.57089509839355 8.63504071819254 8.695357733466079 8.752118737373976 8.805574151475465 8.855954328824156 8.903471399394624 8.948320902773487 8.990683242664439 9.030724990089908 9.068600056504431 9.104450753802963 9.138408755053788 9.170595967369128 9.201125326484279 9.230101521203252 9.257621654711201 9.28377584887651 9.30864779690348 9.332315269121963 9.35485057614029 9.376320993198474 9.396789149142796 9.41631338314005 9.434948071935064 9.452743930216565 9.469748286407007 9.486005335993523 9.501556374323377 9.516440010626571
 0.4242091368695661 1.2555117452964421 2.0394448072386994 2.755675978079347 3.3953511270092184 3.9589470771399377 4.452671065950952 4.885231581632085 5.265692552134664 5.602350149413515 5.902303684659414 6.1714097722554 6.414410167308067 6.635115712498641 6.836589548244393 7.021306789027903 7.191284828956371 7.348185889663395 7.493396069370256 7.628085583988456 7.7532544264738465 7.869766933046083 7.978378005261858 8.079753096082028 8.174483549887142 8.263098483047996 8.346074084830922 8.423840988350113 8.496790190370328 8.565277872626433 8.629629384573905 8.69014257949758 8.74709064615423 8.800724541712645 8.8512751051591 8.89895491084542 8.943959907588289 8.986470878229744 9.026654746840126 9.06466575501184 9.100646524420329 9.134729019609747 9.167035422548444 9.197678928597968 9.22676447211948 9.254389388789761 9.280644020748879 9.305612270024364 9.3293721049784 9.351996024082432 9.37355148081755 9.394101273170182 9.413703900819346 9.432413892845272 9.45028210851799 9.467356013482995 9.483679933472102 9.499295287461644 9.514240802026219
