 0.02 0.019914573784489287 0.019664723332938865 0.01926843880895099 0.018751874368475484 0.018145020196774983 0.01747768755785034 0.01677661059254831 0.016063885974009633 0.015356546226230842 0.014666886760538799 0.014003179344292951 0.01337050338875933 0.012771535658783254 0.012207223909279367 0.011677323774725067 0.011180806830785268 0.010716159761732447 0.010281597235535036 9.87520925990533E-3 9.495060289751374E-3 9.139253628632008E-3 8.805971349606524E-3 8.493497256712154E-3 8.20022831393609E-3 7.924678398875102E-3 7.665477087865199E-3 7.421365349596462E-3 7.1911894328712065E-3 6.9738938167317604E-3 6.768513798952148E-3 6.574168095908354E-3 6.390051687019191E-3 6.215429041551495E-3 6.049627801267769E-3 5.892032949714452E-3 5.742081471245744E-3 5.599257485473711E-3 5.463087832455325E-3 5.333138078286794E-3 5.2090089082858755E-3 5.0903328745048855E-3 4.976771465173958E-3 4.868012465309351E-3 4.763767579785777E-3 4.6637702924321594E-3 4.567773937014839E-3 4.475549958224518E-3 4.3868863429251E-3 4.301586203921186E-3 4.2194665003413185E-3 4.140356880412168E-3 4.064098633917647E-3 3.990543743004479E-3 3.919554021221755E-3 3.851000331777798E-3 3.784761876975086E-3 3.7207255516539137E-3 3.6587853542493792E-3 3.5988418497537042E-3
 0.02 0.019915434019261733 0.01966803681263043 0.01927545388458508 0.01876337229460372 0.01816130231856561 0.01749864780719688 0.016801851079757842 0.01609283713238128 0.015388567549809065 0.014701339096541987 0.01403946974466984 0.013408108206240908 0.012810008541051375 0.01224619444682636 0.011716491069050703 0.01121993082837823 0.010755052087760125 0.010320112485277437 9.913237206686956E-3 9.532519168784274E-3 9.176084489928876E-3 8.842133390117963E-3 8.528964008084299E-3 8.23498455592992E-3 7.95871767615885E-3 7.69879972175163E-3 7.453976851982179E-3 7.223099244872817E-3 7.00511430824895E-3 6.799059477244636E-3 6.604054981233867E-3 6.419296821597949E-3 6.24405010482183E-3 6.077642809812795E-3 5.919460024592738E-3 5.768938658944725E-3 5.6255626214891784E-3 5.488858438721721E-3 5.358391287453869E-3 5.233761409248712E-3 5.114600874719677E-3 5.00057066618962E-3 4.891358048661693E-3 4.786674200973615E-3 4.686252081152711E-3 4.589844502202254E-3 4.497222396729324E-3 4.408173250907737E-3 4.32249969022202E-3 4.240018201241311E-3 4.1605579753204004E-3 4.083959861620017E-3 4.0100754181866624E-3 3.938766051042931E-3 3.869902232322514E-3 3.8033627894515096E-3 3.7390342582394467E-3 3.676810293510801E-3 3.6165911315899686E-3
 0.02 0.019916281349311143 0.019671301807051216 0.019282370348838721 0.018774717029335023 0.018177381146056412 0.01751936502321894 0.01682682165672676 0.01612150418052109 0.015420301440317082 0.01473550909232528 0.01407548883592383 0.013445456533314365 0.012848241839510615 0.012284943142448731 0.011755454229723418 0.011258867800474059 0.01079377355458406 0.010358471918106427 9.951123181555877E-3 9.569848721556E-3 9.212797513538498E-3 8.878187992383742E-3 8.564332712549253E-3 8.269651220113031E-3 7.992675007956621E-3 7.732047287634814E-3 7.486519485636052E-3 7.254945779689999E-3 7.036276570490428E-3 6.829551488317726E-3 6.633892327346841E-3 6.448496157170542E-3 6.272628762666248E-3 6.105618496475061E-3 5.946850583572765E-3 5.795761887985609E-3 5.651836132903729E-3 5.514599553942885E-3 5.383616958766682E-3 5.258488163074401E-3 5.138844771950509E-3 5.0243472759736035E-3 4.914682432756067E-3 4.809560906361572E-3 4.70871513907855E-3 4.611897432149517E-3 4.518878214162324E-3 4.42944447783482E-3 4.343398367829658E-3 4.260555904001812E-3 4.18074582609929E-3 4.103808547408676E-3 4.029595206165643E-3 3.957966804745737E-3 3.8887934277213845E-3 3.8219535308283186E-3 3.757333293738174E-3 3.69482603029488E-3 3.6343316505491785E-3
 0.02 0.019917116030998192 0.019674519249935212 0.01928919000717875 0.018785911191986796 0.018193259874010245 0.017539842667300492 0.016851525765008097 0.016149890326817031 0.015451750744646083 0.01476939917820344 0.014111238629276742 0.013482549991795342 0.012886236832469462 0.01232347098217494 0.01179421400048858 0.011297618293868848 0.010832324551315966 0.010396675798434682 9.988867351353644E-3 9.607049039310806E-3 9.24939273270923E-3 8.914135145637044E-3 8.599603326357095E-3 8.304228238411048E-3 8.026550308633574E-3 7.765219687579944E-3 7.5189931443959525E-3 7.286728926070541E-3 7.067380489516192E-3 6.859989717369803E-3 6.663680019959304E-3 6.47764958098568E-3 6.30116490461856E-3 6.133554753608178E-3 5.974204522196922E-3 5.822551057340452E-3 5.678077922261372E-3 5.540311084301689E-3 5.408815002056654E-3 5.283189083209664E-3 5.163064483194323E-3 5.048101214984924E-3 4.937985541409127E-3 4.8324276230084584E-3 4.73115939638831E-3 4.633932660028919E-3 4.540517346561971E-3 4.450699962483903E-3 4.3642821781355624E-3 4.281079552505781E-3 4.2009203790044514E-3 4.123644639797088E-3 4.049103057602312E-3 3.977156235032633E-3 3.90767387261724E-3 3.8405340575921416E-3 3.775622616388599E-3 3.7128325245046286E-3 3.6520633681158603E-3
 0.02 0.019917938314360717 0.019677690052831334 0.01929591462474296 0.01879695734816899 0.01820894163847472 0.017560084145204782 0.01687596679913 0.0161779987436414 0.015482918284667248 0.014803011769028106 0.014146721128038931 0.013519390201124842 0.012923994799655057 0.012361778955867823 0.01183277113032069 0.011336182861263911 0.010870705473165976 0.010434724396658015 0.010026469888604722 9.644120218575513E-3 9.285870185527557E-3 8.949974843496635E-3 8.634775809704766E-3 8.338715546284018E-3 8.0603434957094E-3 7.798316826461779E-3 7.551397724599124E-3 7.318448574984572E-3 7.098425953362436E-3 6.8903740513574064E-3 6.693417946348807E-3 6.506756981687565E-3 6.329658421458038E-3 6.161451474678979E-3 6.001521737004193E-3 5.84930606687495E-3 5.704287892908847E-3 5.565992936703364E-3 5.43398532780646E-3 5.307864083689447E-3 5.187259925980392E-3 5.071832404165271E-3 4.961267298876012E-3 4.855274278372259E-3 4.753584783624674E-3 4.655950119345469E-3 4.5621397302714E-3 4.471939643912141E-3 4.38515106278825E-3 4.301589090873029E-3 4.221081580510167E-3 4.143468087501029E-3 4.068598923345112E-3 3.99633429478031E-3 3.926543521815083E-3 3.8591043263809243E-3 3.793902184570717E-3 3.730829736175595E-3 3.6697862458989582E-3
 0.02 0.01991874844329959 0.019680815105727802 0.01930254592739376 0.018807858011044804 0.018224429517973407 0.017580092807998732 0.01690014810718077 0.016205832567623108 0.01551380685726663 0.014836349264070068 0.014181938327410845 0.013555978778140909 0.01296151702198696 0.012399868057017852 0.011871126373243798 0.011374562061114807 0.01090891672131866 0.01047261798905516 0.010063930971436557 9.681062361096211E-3 9.32222991486844E-3 8.985707083928072E-3 8.669850126705908E-3 8.373113082703028E-3 8.094054489840304E-3 7.831338611950784E-3 7.583733125071613E-3 7.350104619616574E-3 7.12941285203552E-3 6.920704378990796E-3 6.723105995355081E-3 6.535818249313423E-3 6.358109205207737E-3 6.189308554266345E-3 6.028802125529344E-3 5.876026817347947E-3 5.730465948995354E-3 5.591645018775399E-3 5.459127847150016E-3 5.332513079137016E-3 5.211431018370456E-3 5.095540764939175E-3 4.9845276298505604E-3 4.878100800310304E-3 4.775991231694598E-3 4.677949743937084E-3 4.583745301938598E-3 4.493163461456396E-3 4.406004963693424E-3 4.322084463460283E-3 4.241229377309426E-3 4.163278839438574E-3 4.08808275443001E-3 4.0155009370396324E-3 3.945402330282039E-3 3.8776642939838063E-3 3.8121719568058234E-3 3.7488176254756853E-3 3.6875002456316645E-3
 0.02 0.019919546655758266 0.019683895277655974 0.019309085602740524 0.018818615642558995 0.018239726534672054 0.01759987195296403 0.016924072991391175 0.016233394899923817 0.015544419234387673 0.014869414046910317 0.014216892214292206 0.013592317336856551 0.012998804781355847 0.012437739282540008 0.011909280488154258 0.011412756457481889 0.010946958702809931 0.01051035685768814 0.010101250783499814 9.717875573775132E-3 9.358471968345536E-3 9.021331869204813E-3 8.704826245360522E-3 8.407420790126694E-3 8.127683214800854E-3 7.86428495449921E-3 7.615999247117577E-3 7.381696955357248E-3 7.160341077505825E-3 6.950980590729259E-3 6.752744057376617E-3 6.564833275291034E-3 6.386517149132684E-3 6.217125888059934E-3 6.056045586302094E-3 5.902713210410911E-3 5.756611995472248E-3 5.617267238867407E-3 5.484242471872479E-3 5.35713598476402E-3 5.235577678958851E-3 5.119226219214171E-3 5.007766459465477E-3 4.900907117079454E-3 4.7983786718694444E-3 4.69993146797472E-3 4.605333998516524E-3 4.514371354733347E-3 4.426843823014028E-3 4.342565614861245E-3 4.261363716313957E-3 4.1830768447301104E-3 4.107554502080462E-3 4.034656115035581E-3 3.964250253147266E-3 3.896213917341028E-3 3.8304318917563992E-3 3.766796152705007E-3 3.7052053291711985E-3
 0.02 0.019920333183896212 0.019686931417274951 0.019315535301131833 0.018829232654634191 0.018254835655520166 0.017619424824494547 0.016947744708713536 0.01626068880651831 0.015574758163081263 0.014902208485339182 0.014251584767098917 0.013628407488244051 0.013035859360406856 0.012475393632573929 0.011947234238645788 0.011450766619882364 0.010984831830404893 0.010547941290303082 0.01013842951388891 9.754559968607473E-3 9.39459639826152E-3 9.056849205869213E-3 8.739704137524586E-3 8.44163861447756E-3 8.161229597465701E-3 7.897155767327005E-3 7.6481959945085E-3 7.413225479795253E-3 7.191210523701492E-3 6.981202578776481E-3 6.782332024367182E-3 6.593801952436165E-3 6.414882147738027E-3 6.244903372858926E-3 6.083252018846247E-3 5.929365148607374E-3 5.782725938092734E-3 5.64285950605097E-3 5.509329114410223E-3 5.381732716370568E-3 5.259699826872633E-3 5.1428886893809585E-3 5.030983713292506E-3 4.923693157336276E-3 4.8207470357851875E-3 4.7218952259625544E-3 4.6269057572632605E-3 4.53556326363962E-3 4.447667583170361E-3 4.363032489906664E-3 4.28148454465426E-3 4.202862052698335E-3 4.127014117707395E-3 4.053799782167209E-3 3.983087245701869E-3 3.914753153543803E-3 3.84868194822597E-3 3.784765278295693E-3 3.7229014584986394E-3
 0.02 0.01992110825425656 0.019689924353437231 0.01932189663661833 0.01883971141033655 0.018269759793368554 0.017638754614980663 0.016971166471397507 0.016287717318478237 0.015604826365562895 0.014934734931263766 0.0142860179555874 0.013664250840025451 0.013072682042327796 0.012512832110287619 0.011984988392837029 0.011488593123143993 0.011022536522476726 0.010585371580231682 0.01017546735706288 9.791115662618463E-3 9.43060326155826E-3 9.092259104693393E-3 8.774483778879478E-3 8.47576650511829E-3 8.194693567791159E-3 7.929950966407572E-3 7.680323273472235E-3 7.444690092708894E-3 7.222021086502108E-3 7.011370237075734E-3 6.811869789832272E-3 6.622724174949955E-3 6.44320409676715E-3 6.272640906570627E-3 6.110421323678756E-3 5.955982535372332E-3 5.808807683411479E-3 5.668421730119475E-3 5.534387687850784E-3 5.4063031903452624E-3 5.283797381771681E-3 5.1665280983135344E-3 5.054179317342589E-3 4.946458850137217E-3 4.843096255442553E-3 4.743840952738129E-3 4.648460515742157E-3 4.556739128351914E-3 4.468476186840168E-3 4.383485033664406E-3 4.301591809679667E-3 4.222634412868296E-3 4.146461552909206E-3 4.072931892007597E-3 4.001913263398838E-3 3.933281959834238E-3 3.8669220851589914E-3 3.802724962811767E-3 3.7405885957187425E-3
 0.02 0.019921872087928005 0.019692874895736366 0.01932817118788747 0.018850054225011216 0.018284501808063294 0.01765786446568 0.016994341447562306 0.01631448343225929 0.015634626539276694 0.014966995720623039 0.014320193740686299 0.013699848996469047 0.013109274110641937 0.012550055721684541 0.01202254372320128 0.011526236547260217 0.011060073202886454 0.010622648026293199 0.010212364512766452 9.827542777800461E-3 9.466492619767123E-3 9.127561580640178E-3 8.809165148901371E-3 8.50980441482781E-3 8.228075058796648E-3 7.962670470453436E-3 7.712380992681992E-3 7.476090696057614E-3 7.2527726637322464E-3 7.041483461305029E-3 6.841357248825438E-3 6.6515998384161995E-3 6.471482893199702E-3 6.300338388209114E-3 6.137553402308768E-3 5.982565275031597E-3 5.834857138784255E-3 5.693953821587896E-3 5.559418105932798E-3 5.430847323665224E-3 5.3078702638487745E-3 5.190144369369334E-3 5.077353198066036E-3 4.969204124938771E-3 4.865426263207214E-3 4.7657685834725264E-3 4.669998211821968E-3 4.577898889327113E-3 4.4892695769587435E-3 4.403923191439538E-3 4.32168545895837E-3 4.2423938749673924E-3 4.1658967594717594E-3 4.092052398303831E-3 4.020728261852994E-3 3.951800293605253E-3 3.8851522616407323E-3 3.820675166949015E-3 3.7582667030597884E-3
 0.02 0.019922624900701384 0.019695783835037204 0.019334360499170862 0.01886026336738871 0.01829906450751655 0.017676757467575257 0.017017272761765254 0.016340990109991362 0.015664161356965924 0.014998993173310635 0.014354114074335232 0.013735203558191841 0.013145636849005476 0.012587065475414017 0.01205990100639878 0.011563697477247047 0.011097442300863814 0.010659770932697063 0.010249121185951521 9.8638414410502E-3 9.502264538959157E-3 9.162756652823836E-3 8.843748230830445E-3 8.543752299777283E-3 8.26137400654602E-3 7.995314200901786E-3 7.74436906324519E-3 7.507427193973482E-3 7.28346515515493E-3 7.071542148872164E-3 6.870794297944625E-3 6.680428839798626E-3 6.499718435249608E-3 6.3279957178937924E-3 6.164648157236648E-3 6.009113272801171E-3 5.860874212367518E-3 5.719455691692583E-3 5.584420283045919E-3 5.455365033896115E-3 5.331918393829713E-3 5.213737426389363E-3 5.1005052823526724E-3 4.991928911597646E-3 4.887736991809932E-3 4.7876780536705064E-3 4.691518783677002E-3 4.599042487302423E-3 4.510047696719045E-3 4.4243469087744E-3 4.341765440277512E-3 4.262140388925427E-3 4.1853196893683764E-3 4.1111612549769895E-3 4.039532196840947E-3 3.970308112400499E-3 3.9033724368971877E-3 3.8386158515348414E-3 3.775935742873442E-3
 0.02 0.019923366903221152 0.01969865194398927 0.019340466081125155 0.018870341060662855 0.018313450648754652 0.01769543666221861 0.017039963495566405 0.016367240279771357 0.01569343346674989 0.015030729593105049 0.014387780899330583 0.013770316121968057 0.013181771541009583 0.012623862382585135 0.012097061023111264 0.011600976503001343 0.011134644250889053 0.01069674060894605 0.010285737586698866 9.900011784106176E-3 9.537919089695422E-3 9.19784434447085E-3 8.878233011640086E-3 8.577610119505986E-3 8.294590350128785E-3 8.027882081899891E-3 7.776287398692145E-3 7.538699492752488E-3 7.314098462465046E-3 7.101546198909681E-3 6.9001808353282914E-3 6.709211077438044E-3 6.527910622362961E-3 6.3556127968478854E-3 6.191705491952874E-3 6.035626434786493E-3 5.886858813117941E-3 5.744927252390989E-3 5.609394134230688E-3 5.479856239192114E-3 5.355941692973321E-3 5.237307193698287E-3 5.123635497531968E-3 5.014633140370908E-3 4.910028374346729E-3 4.809569299170676E-3 4.713022169787261E-3 4.620169863295488E-3 4.530810489571779E-3 4.444756131448699E-3 4.361831701643209E-3 4.281873904874623E-3 4.204730294759864E-3 4.130258416122099E-3 4.058325024301037E-3 3.988805373914295E-3 3.921582570294976E-3 3.8565469775281744E-3 3.7935956776345893E-3
 0.02 0.019924098301131485 0.0197014799775239 0.019346489411687282 0.018880289483541135 0.018327662938944236 0.017713905042563357 0.017062416688089103 0.01639323683595854 0.015722445492206603 0.015062207267606764 0.014421196149178141 0.013805188280543172 0.013217679469986997 0.012660447456583832 0.012134024557878821 0.01163807421916081 0.011171679492575755 0.010733557369740073 0.010322213930140227 9.936053943486144E-3 9.573456346977264E-3 9.232824682880614E-3 8.912619482005927E-3 8.611377836897109E-3 8.327724031641169E-3 8.060374040290391E-3 7.8081359149647115E-3 7.569907500845808E-3 7.344672489282568E-3 7.131495512269774E-3 6.929516760651652E-3 6.737946451049488E-3 6.556059355215936E-3 6.3831895273969E-3 6.218725310937014E-3 6.062104667981729E-3 5.9128108507919795E-3 5.77036841636142E-3 5.634339575178434E-3 5.504320858295916E-3 5.379940083071563E-3 5.260853596104565E-3 5.1467437713731984E-3 5.037316741916151E-3 4.93230034427904E-3 4.831442256145636E-3 4.734508308938587E-3 4.641280958604533E-3 4.5515578992255424E-3 4.46515080547959E-3 4.381884191280651E-3 4.301594373149686E-3 4.224128527994534E-3 4.1493438360081574E-3 4.077106700333321E-3 4.007292035991572E-3 3.939782621341262E-3 3.8744685060193534E-3 3.811246469941226E-3
 0.02 0.01992481929521801 0.019704268673335873 0.01935243193690503 0.018890110771268148 0.018341704036396233 0.017732165553782434 0.01708463533657643 0.016418982639472015 0.015751200032461405 0.01509342846818266 0.01445436174795237 0.01383982162245379 0.013253361918822986 0.012696821712893465 0.012170792398939237 0.011674991224965499 0.011208548470554741 0.010770221534880605 0.01035855043638077 9.971968060424852E-3 9.608876390196634E-3 9.267697699386054E-3 8.94690763627488E-3 8.645055418153361E-3 8.360774996167135E-3 8.092790005596479E-3 7.83991453040483E-3 7.601051128850904E-3 7.37518714114579E-3 7.161389991519059E-3 6.958801975122677E-3 6.766634861719259E-3 6.584164535712587E-3 6.4107258129670625E-3 6.245707519656581E-3 6.0885478802690084E-3 5.9387302359453384E-3 5.795779097002717E-3 5.6592565222311E-3 5.52875881053868E-3 5.403913486449546E-3 5.284376558900517E-3 5.16983003208554E-3 5.059979647291631E-3 4.954552835433872E-3 4.853296861102133E-3 4.755977140222801E-3 4.662375714808476E-3 4.572289869646902E-3 4.4855308771217794E-3 4.401922857634148E-3 4.3213017442878315E-3 4.243514341608198E-3 4.1684174690781224E-3 4.095877181199541E-3 4.025768056627822E-3 3.95797254968369E-3 3.8923803982300257E-3 3.8288880825143433E-3
 0.02 0.01992553008154451 0.01970701875234987 0.01935829507174355 0.01889980701662296 0.01835557655154895 0.017750221094074244 0.017106622396943174 0.01644448051809006 0.015779699662280884 0.015124395449916847 0.014487279610162185 0.013874217731853123 0.013288820169770918 0.012732986168918568 0.012207365338069546 0.01171172812412097 0.011245251634358905 0.01080673342917577 0.010394747330421812 0.010007754280811833 9.644179303086472E-3 9.30246342931429E-3 8.981097472434007E-3 8.678642832772606E-3 8.393743191759194E-3 8.125129910007002E-3 7.871623165742848E-3 7.63213028950257E-3 7.4056423255044E-3 7.191229540933347E-3 6.988036381478125E-3 6.795276211901893E-3 6.612226066982594E-3 6.438221558083679E-3 6.272652024565851E-3 6.114955980417594E-3 5.964616879932444E-3 5.821159208433946E-3 5.684144892381084E-3 5.55317001583996E-3 5.42786182596555E-3 5.307876007862427E-3 5.192894208318211E-3 5.082621787956403E-3 4.976785782003942E-3 4.875133050881207E-3 4.777428603037848E-3 4.683454073767077E-3 4.593006345060528E-3 4.5058962928676E-3 4.421947649367225E-3 4.340995969028853E-3 4.262887688324237E-3 4.187479269948915E-3 4.114636423323105E-3 4.044233393969068E-3 3.97615231511031E-3 3.910282615513076E-3 3.846520478197817E-3
 0.02 0.019926230851585492 0.01970973091917234 0.01936408020086864 0.018909380270891031 0.018369283047929885 0.017768074515455763 0.017128380784323542 0.016469733266751426 0.015807946932172006 0.01515511045156811 0.014519951640623132 0.013908378188341865 0.013324055504271983 0.012768941843811912 0.012243744170430032 0.011748285524663038 0.011281789438309237 0.010843093382345988 0.010430804842084002 0.010043412755129473 9.679365173671147E-3 9.337121911947221E-3 9.015188992079386E-3 8.71214005352327E-3 8.426628569419227E-3 8.157393688361412E-3 7.903261744085932E-3 7.663144897663881E-3 7.43603795171251E-3 7.221014066492227E-3 7.017219883979431E-3 6.823870405417128E-3 6.640243853379048E-3 6.4656766683694345E-3 6.299558733104681E-3 6.141328878083054E-3 5.990470694905891E-3 5.8465086654940264E-3 5.709004603271053E-3 5.577554394707675E-3 5.451785025011046E-3 5.331351869250591E-3 5.21593622916058E-3 5.105243095770463E-3 4.998999118547827E-3 4.896950762658344E-3 4.79886263708794E-3 4.7045159776210494E-3 4.613707269949306E-3 4.526246999447137E-3 4.4419585153626754E-3 4.360676998315173E-3 4.282248521053607E-3 4.206529193411425E-3 4.133384383289072E-3 4.062688006311807E-3 3.994321877549528E-3 3.928175119352524E-3 3.8641436199582852E-3
 0.02 0.01992692179235413 0.019712405862529463 0.01936978867940769 0.018918832544811525 0.01838282604309755 0.017785728624542945 0.017149913373614097 0.01649474364785776 0.015835944368486343 0.015185575695533613 0.014552379734335688 0.013942304566804472 0.01335906920277937 0.012804689758304812 0.012279929694410436 0.011784664038824059 0.01131816234140174 0.010879301728930346 0.010466723205930782 0.010078943638391187 9.714434094216922E-3 9.371673190482108E-3 9.049182200384882E-3 8.745547056419759E-3 8.459431083079104E-3 8.189581278134628E-3 7.934830190906187E-3 7.694094870317012E-3 7.4663739310215724E-3 7.250743475873671E-3 7.046352388408588E-3 6.852417347446735E-3 6.668217800476004E-3 6.493091050542702E-3 6.326427553697241E-3 6.167666483806386E-3 6.016291593815842E-3 5.871827383741366E-3 5.7338355731937134E-3 5.601911868237963E-3 5.47568300751069E-3 5.354804069809394E-3 5.2389560241422414E-3 5.127843502994861E-3 5.021192779990107E-3 4.918749933943607E-3 4.820279182383684E-3 4.725561368792202E-3 4.634392589054452E-3 4.5465829438282954E-3 4.461955404722663E-3 4.380344783291896E-3 4.301596792894883E-3 4.225567194430551E-3 4.152121017844156E-3 4.081131852103005E-3 4.012481197070051E-3 3.946057871363473E-3 3.8817574708850765E-3
 0.02 0.019927603086526315 0.019715044255691496 0.019375421833688753 0.018928165809500383 0.01839620800956283 0.01780318618331885 0.017171223000012104 0.01651951439157748 0.01586369447352877 0.015215793387818713 0.014584565776369823 0.013975998437250784 0.013393862544586643 0.012840230934540682 0.01231592271147865 0.011820864282900889 0.011354370807195502 0.010915358808193599 0.010502502661192367 0.010114347090079827 9.74938616118252E-3 9.406117311992158E-3 9.083077106070881E-3 8.778863820697745E-3 8.49215068958126E-3 8.22169261942181E-3 7.966328434028776E-3 7.724980126553986E-3 7.49665017657319E-3 7.280417678448521E-3 7.075433802063919E-3 6.880916944531349E-3 6.696147815066163E-3 6.520464612415724E-3 6.353258395750736E-3 6.193968709013096E-3 6.042079490409415E-3 5.897115279453473E-3 5.758637721091593E-3 5.626242358115116E-3 5.499555697922303E-3 5.378232536767342E-3 5.2619535232331414E-3 5.150422942291832E-3 5.043366701621484E-3 4.940530502581789E-3 4.841678179242232E-3 4.746590189983561E-3 4.655062247375624E-3 4.566904073216931E-3 4.481938266768785E-3 4.399999275306877E-3 4.320932457134303E-3 4.244593228145185E-3 4.17084628389672E-3 4.099564889940059E-3 4.030630233880847E-3 3.963930833292038E-3 3.8993619941901287E-3
 0.02 0.01992827491256056 0.019717646756884067 0.01938098096195857 0.018937381997350236 0.01840943137569103 0.017820449909889256 0.017192312459549122 0.016544048196150646 0.015891199725670906 0.015245765718012737 0.014616511641755196 0.01400946136466289 0.013428436807660331 0.012875566395911689 0.012351724026031552 0.011856886877124431 0.01139041530370186 0.010951264964033886 0.010538143451689944 0.01014962327408629 9.784221475169759E-3 9.440454327387028E-3 9.116873721372947E-3 8.812090328789369E-3 8.524787348659153E-3 8.25372765492303E-3 7.997756403619943E-3 7.755800587567356E-3 7.526866603391929E-3 7.310036585274866E-3 7.1044640337558084E-3 6.909369104567187E-3 6.7240338051583964E-3 6.547797262892848E-3 6.380051169654087E-3 6.2202354660122584E-3 6.067834299230013E-3 5.922372269626518E-3 5.783410966556781E-3 5.650545786611422E-3 5.523403021236841E-3 5.401637197837111E-3 5.284928656843633E-3 5.172981346724902E-3 5.065520819098929E-3 4.962292406752527E-3 4.8630595682873974E-3 4.767602384179496E-3 4.675716190171039E-3 4.587210335056924E-3 4.501907051042176E-3 4.419640425910794E-3 4.340255467245821E-3 4.263607249868274E-3 4.189560138516776E-3 4.117987078570792E-3 4.048768948331112E-3 3.981793967015285E-3 3.916957153207892E-3
 0.02 0.019928937444814165 0.019720214009686803 0.0193864673350803 0.018946483002907413 0.01842249852658471 0.017837522479226205 0.01721318450961965 0.016568347728194671 0.015918462579468665 0.015275494859270263 0.014648219195377326 0.014042694908846846 0.01346279326847664 0.012910697166898709 0.012387334445248243 0.011892732445530792 0.011426296303274505 0.010987020544891068 0.010573645825760447 0.010184772358648349 9.818940140874267E-3 9.474684291373495E-3 9.150572062010425E-3 8.845226566298374E-3 8.557341022917657E-3 8.285686329927816E-3 8.029114032174909E-3 7.786556176640736E-3 7.557023128377938E-3 7.339600109092408E-3 7.133442993802326E-3 6.9377737368027485E-3 6.751875679975227E-3 6.57508891196861E-3 6.406805786776536E-3 6.246466667995542E-3 6.093555935616663E-3 5.947598271974865E-3 5.808155229830653E-3 5.674822076587039E-3 5.547224902978345E-3 5.42501798121556E-3 5.307881355824559E-3 5.195518649758988E-3 5.08765506844579E-3 4.984035584970452E-3 4.88442329044981E-3 4.788597894645852E-3 4.6963543629575934E-3 4.607501677030302E-3 4.521861707303586E-3 4.43926818685721E-3 4.359565776891151E-3 4.282609215086832E-3 4.20826253893601E-3 4.136398376893441E-3 4.066897300910224E-3 3.999647234541195E-3 3.934542911395273E-3
 0.02 0.019929590853655605 0.01972274664341985 0.019391882197211367 0.018955470683726965 0.01843541180494755 0.01785440652389932 0.017233841869504933 0.016592415623010673 0.01594548546578387 0.015304982968298124 0.014679690291879386 0.014075700624289804 0.013496933201862288 0.01294562427291434 0.012422754778945605 0.011928401615834016 0.011462014282500845 0.011022625903655785 0.010609010036181624 0.010219794516289673 9.853542267036294E-3 9.508807262415927E-3 9.184172147155032E-3 8.878272521975185E-3 8.589811677813341E-3 8.317568592299648E-3 8.060401254505698E-3 7.8172468191393E-3 7.5871196702995535E-3 7.369108164316721E-3 7.162370594024819E-3 6.966130751835431E-3 6.779673349950297E-3 6.602339470725854E-3 6.4335221594662714E-3 6.2726622290361685E-3 6.119244315703297E-3 5.9727932049306355E-3 5.832870431803571E-3 5.6990711514898284E-3 5.571021269203882E-3 5.448374815583741E-3 5.330811551467307E-3 5.218034785260496E-3 5.109769386051909E-3 5.005759976085313E-3 4.905769286967025E-3 4.809576664930066E-3 4.716976711510983E-3 4.627778047057339E-3 4.54180218553347E-3 4.4588825101026414E-3 4.378863339919826E-3 4.301599079461975E-3 4.2269534425477834E-3 4.154798743956647E-3 4.085015252247743E-3 4.017490598008599E-3 3.952119232331572E-3
 0.02 0.019930235305573293 0.01972524527351862 0.019397226766462327 0.018964346861205995 0.018448173511930027 0.0178711046347953 0.01725428722089158 0.01661625448489019 0.015972270791909746 0.01533423218534758 0.014710926775569374 0.014108480060021657 0.013530857880839327 0.01298034874014899 0.012457985839436045 0.01196389501930046 0.01149756972209429 0.011058081397579212 0.010644236340097573 0.010254689923759068 9.888027966391606E-3 9.542823302696969E-3 9.217673999399396E-3 8.911228187691904E-3 8.622199281634671E-3 8.34937439246035E-3 8.091618007728868E-3 7.847872442500162E-3 7.6171561497858095E-3 7.398560667033423E-3 7.191246747743439E-3 6.994440061608103E-3 6.807426726725748E-3 6.629548851333766E-3 6.460200201048957E-3 6.298822064087902E-3 6.144899356418004E-3 5.997956987643176E-3 5.857556494014571E-3 5.723292935355185E-3 5.5947920465034715E-3 5.471707630106919E-3 5.353719175503878E-3 5.24052968749742E-3 5.13186370867375E-3 5.027465519282092E-3 4.927097499383671E-3 4.830538638861331E-3 4.737583181865822E-3 4.64803939329666E-3 4.561728435932082E-3 4.47848334780665E-3 4.398148110369252E-3 4.320576798828981E-3 4.245632806907172E-3 4.173188138959471E-3 4.103122763113378E-3 4.035324019687163E-3 3.969686079718425E-3
