 0.0E+0 7.508649373022622 22.325428299958687 36.56658078909857 49.927336918940873 62.198916550635246 73.27246176727267 83.1259654101084 91.80239364701572 99.3864776114301 105.98484047986354 111.7112797617524 116.67711961292946 120.98565573027929 124.72951481912278 127.98989540563095 130.83691253483212 133.33051630693435 135.5216495823569 137.45344833989673 139.16237886938537 140.6792621117549 142.0301683063836 143.23718310861187 144.31905529956915 145.29173989540757 146.168851225931 146.962039809898 147.68130543000785 148.33525716590256 148.93132951991364 149.47596228552262 149.9747505069511 150.4325697675287 150.85368111252796 151.24181913939221 151.60026615162448 151.93191475107946 152.239320817534 152.52474847653081 152.79020837311946 153.0374903380757 153.2681913442095 153.48373949642694 153.68541467268795 153.87436632959077 154.05162890114527 154.21813514933214 154.3747277668233 154.5221694848665 154.66115189916607 154.79230319379541 154.9161949156244 155.03334792868795 155.1442376586953 155.2492987217418 155.34892901744106 155.44349335574213 155.53332667619994 155.6187369110374
 0.0E+0 7.469654669122152 22.21152506485249 36.38636026521184 49.69320273983523 61.92495266035517 72.97249852848647 82.81223142658288 91.48483632516869 99.07262731885305 105.68001866081839 111.41896970928747 116.39937410352806 120.72347127761057 124.48314288951782 127.75908522768182 130.62109214943697 133.1289229117265 135.33342059992477 137.27768323554468 138.99817979988091 140.52575959541692 141.88653649922548 143.1026480026559 144.19289819944245 145.17329782354406 146.05751539760066 146.857252957465 147.58255850147983 148.24208574554526 148.84331019626623 149.3927091082595 149.89591161708963 150.3578242472068 150.78273607546634 151.1744070666379 151.53614246702284 151.87085562474652 152.18112118225886 152.46922024036493 152.73717881125682 152.98680064724865 153.21969534391891 153.43730246212365 153.6409122873965 153.83168374156818 154.01065987647754 154.1787813091759 154.33689790054933 154.48577893079982 154.62612198581803 154.75856073520162 154.8836717549951 155.00198052540878 155.1139667139899 155.2200688391841 155.32068839464065 155.41619350395896 155.5069221652154 155.59318513663171
 0.0E+0 7.431062315006783 22.098766265769274 36.20785787820407 49.461134655244435 61.65317460808802 72.67465138325849 82.50041222749687 91.16891895841411 98.7601157188101 105.37624044084436 111.12743364820713 116.12216765694552 120.46162806955478 124.2369499244169 127.52832365921043 130.40521754928431 132.92719556829166 135.14499692461146 137.10167808442187 138.83370766659135 140.37196079949828 141.74259292434382 142.96779169088293 144.0664151587155 145.0545287046121 145.94585418968003 146.75214449016053 147.48349528566691 148.14860450750026 148.7549883360179 149.30916122818743 149.81678620907226 150.2828005874934 150.7115213508604 151.10673373853396 151.47176586922 151.80955178460195 152.12268485102072 152.4134631167483 152.6839279419154 152.93589698802026 153.1709924662061 153.39066539023363 153.59621645330176 153.78881404498923 153.96950983919944 154.1392523137507 154.2988985043075 154.44922424729696 154.5909331265316 154.72466430507773 154.8509993962523 154.9704685045092 155.08355554728868 155.19070295324576 155.29231581773362 155.38876558550742 155.48039332035503 155.56751261348043
 0.0E+0 7.3928661243747635 21.987134921890934 36.0310499152227 49.23110718231988 61.38355941782373 72.37890255616985 82.19049625130762 90.85463594169595 98.44894218779191 105.07350894936017 110.83667727492241 115.84550753832937 120.20013417195061 123.99094423889574 127.2976188926304 130.18929656987725 132.7253416207693 134.95638534398082 136.92543909830433 138.6689681154991 140.2178708316876 141.598342188106 142.83261831957648 143.93960990571707 144.93543588992946 145.83387061506496 146.64671711814764 147.3841182224802 148.05481565071482 148.66636592338716 149.22532043822027 149.73737590527522 150.20750025865908 150.6400382732061 151.03880036821564 151.4071374627598 151.7480042379248 152.0640127438109 152.3574779472376 152.6304565361416 152.8847800678091 153.12208336111393 153.34382887894636 153.5513277216514 153.74575774850882 153.92817925934986 154.0995485979501 154.26072998100454 154.41250580810054 154.55558566839675 154.6906142261647 154.81817813985091 154.93881214599656 155.0530044198361 155.16120130792 155.2638115148654 155.36120981388458 155.45374034164734 155.54171952916968
 0.0E+0 7.355060036923381 21.87661438301491 35.85591308288256 49.00309522063159 61.11608437280277 72.08523437873987 81.88247190733102 90.5419815436437 98.13910592103956 104.77182711430571 110.546706087932 115.56940083231198 119.93899749379885 123.74513401635734 127.06697901250645 129.9733369599979 132.5233683446085 134.7675925918111 136.74897244730061 138.5039667606551 140.06349477543955 141.45378887873218 142.69713202163492 143.8124861590552 144.81602272396344 145.72156768204416 146.54097354866235 147.28442975017892 147.9607213734708 148.57744494268914 149.14118853188321 149.6576823290958 150.1319247322843 150.56828817846997 150.97060817044658 151.34225835392027 151.68621399371366 152.00510578236341 152.30126557516257 152.57676536663095 152.83345059572496 153.07296868031573 153.2967935279996 153.5062466451722 153.7025153622513 153.88666860832685 154.05967059798163 154.22239273477626 154.37562398814011 154.52007995966846 154.65641082228756 154.7852082872292 154.9070117308803 155.02231359380104 155.1315641480846 155.23517571497234 155.3335264034059 155.42696342987605 155.51580607196413
 0.0E+0 7.31763811514882 21.767188321659403 35.68242449840885 48.777074045922645 60.85072701356439 71.79362929142971 81.57632758026011 90.23094991205784 97.83060593781128 104.47119766659581 110.2575253912681 115.29385444544761 119.6782257889279 123.49952730952364 126.83641199608437 129.75734638195314 132.3212829465649 134.5786253479954 136.57228425969057 138.33870918395803 139.90883768977468 141.30893756607048 142.56133691632203 143.68504762747446 144.69629254417193 145.60894839410332 146.4349164858523 147.1844323052703 147.86632387328413 148.48822737820117 149.0567673032488 149.57770710487235 150.05607548117427 150.49627240409756 150.90215836155323 151.27712965060447 151.624182062692 151.94596489014546 152.2448268455379 152.52285520779128 152.78190928250475 153.02364907704875 153.24955993867413 153.46097377807933 153.65908739773385 153.8449783589015 154.0196187513418 154.18388717105156 154.33857916350075 154.48441634967201 154.62205441834493 154.75209014090842 154.875067541069 154.99148333227262 155.10179171948178 155.20640864787844 155.3057155691441 155.40006278653922 155.48977243087011
 0.0E+0 7.280594541270235 21.658840725351115 35.51056168099687 48.55301930397646 60.58746513594115 71.50406984549089 81.27205163451032 89.9215350792249 97.52344108657775 104.17162314451448 109.9691402978928 115.01887510866618 119.41782665758355 123.2541320414623 126.60592571386138 129.54133241180201 132.1190925647536 134.38949023845401 136.3953806217562 138.17320093496343 139.75390460904472 141.16379280137951 142.42523710911842 143.55729800960367 144.57624868082984 145.4960157497852 146.3285486306757 147.08412832235273 147.77162534678856 148.39871521408923 148.97205854682115 149.49745185781321 149.9799539793181 150.42399228888425 150.83345215940633 151.2117524623521 151.5619094572324 151.8865909923028 152.18816260503785 152.46872683567636 152.7301568404957 152.97412520615745 153.20212871375721 153.41550967604814 153.61547436788558 153.8031089851767 153.97939349683795 154.1452136964064 154.3013717114787 154.44859518889657 154.5875453402763 154.71882400437092 154.84297985948808 154.9605138992348 155.07188426873088 155.17751054417132 155.27777752698185 155.37303861391535 155.46361879558617
 0.0E+0 7.243923614213961 21.551555889172423 35.340302543377795 48.33090700455058 60.32627678900662 71.21653870468803 80.9696324184053 89.61373096709852 97.21761005006404 103.87310589805399 109.68155573306468 114.74446937969084 119.15780754810757 123.0089560065888 126.37552793014864 129.32530253962212 131.9168042687023 134.2001938350411 136.21826757764404 138.00744753068323 139.59870054272818 141.01835911713985 142.2888366914692 143.4292409938058 144.4558944568518 145.38277274254798 146.2218726807003 146.98352023403376 147.676627989623 148.30891043430293 148.88706405748374 149.41691821391538 149.90356170179842 150.3514491729573 150.7644907833493 151.1461279002585 151.49939719134297 151.8269850156042 152.13127370201331 152.4143810279587 152.67819398363218 152.9243977239937 153.15450045756014 153.36985489618982 153.5716767870399 153.7610609625884 153.93899527452023 154.10637271871084 154.26400201050043 154.41261682890493 154.5528839150843 154.6854101821117 154.81074896998734 154.92940555960336 155.0418420432968 155.1484816352853 155.24971249356025 155.34589111500773 155.4373453565041
 0.0E+0 7.207619746727193 21.44531840846902 35.17162538357674 48.11071351542963 60.067140272991025 70.93101864687574 80.66905826819188 89.30753139233893 96.91311135022194 103.57564809315572 109.39477643767759 114.47064364547818 118.89817575854966 122.76400687171115 126.14522630364796 129.10926416978202 131.71442505940692 134.01074265550192 136.04095112918344 137.84145445540434 139.4432304752492 140.87264102681453 142.15213974060785 143.30088025800154 144.3352331876187 145.2692223605872 146.114891330038 146.88261047077574 147.5813339963287 148.2188150224662 148.80178563038361 149.3361077998997 149.8269001247408 150.27864439771926 150.69527545413515 151.08025707694844 151.43664628061594 151.76714788844756 152.07416098639706 152.3598185639065 152.62602142742844 152.87446728847132 153.1066757758365 153.32400999705578 153.5276951708759 153.7188347678941 153.89842452572224 154.06736464698622 154.22647044014365 154.3764816223764 154.51807047082402 154.6518489796278 154.77837515736405 154.89815857916804 155.01166529152166 155.11932215345404 155.2215206862903 155.31862049354765 155.41095230472055
 0.0E+0 7.1716774625394474 21.34011317181046 35.004508876878006 47.89241555653057 59.81003413715521 70.64749256546693 80.3703175119001 89.00293007119765 96.60994335307163 103.27925171592868 109.10880697155774 114.19740412460418 118.63893843832861 122.51929217706025 125.91502838807045 128.89322462121663 131.51196186940262 133.82114316339055 135.86343723579685 137.6752271605046 139.28749936574331 140.72664302467987 142.01515031938464 143.1722194694491 144.21426818082963 145.15536758669765 146.0076072691584 146.78140146077274 147.48574556024934 148.12843096180176 148.71622506088215 149.2550222431162 149.74997072523947 150.20557930578488 150.62580739389835 151.01414110652461 151.37365774216766 151.70708054079386 152.01682530972897 152.30504022435815 152.57363988892086 152.8243345589737 153.05865527583361 153.2779755385997 153.4835300364539 153.67643087915467 153.857681693012 154.02818989148295 154.18877738113954 154.3401899230628 154.4831053365748 154.61814070339326 154.74585870735774 154.866773224624 154.98135426256152 155.0900323317516 155.19320232335718 155.2912269539943 155.38443983203603
 0.0E+0 7.136091393629612 21.235925354107706 34.838932067972315 47.67599019414082 59.554937177622534 70.36594347076024 80.07339847306528 88.69992062427151 96.30810427345774 102.9839185767646 108.82365171672316 113.92475686968238 118.38010258986111 122.27481933734992 125.68494163271644 128.677191127737 131.3094215628666 133.63140176804142 135.68573181432785 137.5087710642932 139.1315121478983 140.58036958560558 141.87787247603634 143.04326228461243 144.09300273631274 145.04121139812932 145.90002318476882 146.67989562986372 147.38986487339676 148.03776023503436 148.63038414443522 149.1736631715011 149.6727749812993 150.13225524089702 150.55608782609047 150.9477811045289 151.3104325946355 151.64678390416293 151.959267525069 152.25004679168901 152.52105008667837 152.77400019639156 153.01043956621367 153.23175208216397 153.43918190216103 153.6338497757201 153.8167672202043 153.98884886361943 154.15092321533055 154.3037420858011 154.44798884245264 154.58428566086425 154.713199906646 154.83524976355516 154.95090920644966 155.06061240401453 155.16475762370245 155.2637107015632 155.35780813091167
 0.0E+0 7.100856277566768 21.132740409944226 34.6748743632905 47.46141483521545 59.30182843518687 70.0863544911762 79.77828947428466 88.39849658112587 96.00759217969045 102.6896503143994 108.53931488062742 113.65270776973001 118.12167507022289 122.03059564282722 125.45497338310777 128.4611708383281 131.10681093570684 133.44152482451787 135.50784073895422 137.3420915518301 138.97527372975346 140.43382516490007 141.740310244018 142.91401234895232 143.9714401458878 144.92675676641945 145.7921417596933 146.57809540137498 147.2936941263709 147.9468048242964 148.54426467652814 149.09203221347684 149.59531437176343 150.0586735479194 150.48611797542685 150.88117818789174 151.24697185811166 151.58625891155148 151.90148848702435 152.19483904978704 152.4682527407541 152.72346486305795 152.9620292570781 153.18534019048385 153.39465128772044 153.59109193821225 153.77568155233348 153.9493419759633 154.11290832571677 154.26713846650594 154.412721319581 154.55028416046536 154.68039904282233 154.80358846441404 154.920330374045 155.03106260489681 155.13618680703126 155.23607194214005 155.33105739455132
 0.0E+0 7.0659669549363774 21.030544067072213 34.512315523528094 47.24866722176944 59.05068719310332 69.80870887435954 79.48497884064317 88.0986513847705 95.70840499809542 102.39644839991878 108.25580049933878 113.38126255254659 117.86366259278593 121.78662826033553 125.22513088163487 128.24517081746503 130.9041367156716 133.25151863359954 135.32976984106176 137.1751939747788 138.8187889935218 140.2870141980786 141.60246764184176 142.7844732967692 143.84958369318587 144.81200665727178 145.68396567272574 146.47600319602256 147.1972355082581 147.8555667110122 148.45786845259056 149.01013099789147 149.5175903762691 149.98483557272305 150.41589906786441 150.81433347487663 151.1832765541212 151.52550649745103 151.84348905166126 152.13941778403594 152.41524857266031 152.67272922276384 152.9134249599115 153.1387404276318 153.34993871416531 153.54815784851675 153.73442513564086 153.90966964229752 154.07473309636128 154.2303794221267 154.37730310012116 154.51613651159087 154.647456404412 154.77178959654082 154.88961801703615 155.0013831698327 155.1074900938261 155.20831088236161 155.30418781677752
 0.0E+0 7.03141836682029 20.92932232011528 34.35123565632778 47.03772542536977 58.80149297483421 69.53298998818227 79.19345490300626 87.8003783960323 95.410540517449 102.1043141406863 107.97311244071147 113.11042678707379 117.60607172885389 121.5429242343986 124.99542126816185 128.02919804547127 130.7014055624783 133.06138944175248 135.15152490914866 137.00808365125837 138.66206279541486 140.1399411007223 141.4643486728678 142.6546487510261 143.72743665350387 144.69696403040566 145.57549759849524 146.3736214318013 147.10049120649867 147.76404787583297 148.37119726792607 148.92796115394165 149.43960447514058 149.91074266218222 150.34543233050501 150.74724808506331 151.1193477055694 151.46452759777108 151.78527007653335 152.08378378124382 152.36203830537772 152.62179394070045 152.86462728758948 153.09195335903743 153.30504470382388 153.5050479897682 153.692998417581 153.86983227750383 154.03639791246266 154.19346531069464 154.34173451719132 154.48184302460234 154.6143722808342 154.73985343014231 154.8587723879481 154.97157433506123 155.07866770528062 155.18042772958523 155.27719959211762
 0.0E+0 6.9972055523886345 20.829061424398982 34.19161520915454 46.828567841696013 58.55422554179199 69.25918132166551 78.90370600115938 87.50367089776982 95.11399639333699 101.81324868420762 107.69125440750283 112.84020588572847 117.34890890932708 121.2994904882883 124.76585158071079 127.81325941883692 130.49862406792877 132.87114344113274 134.97311168873264 136.84076586568943 138.50509996548535 139.99261026828187 141.32595732514681 142.52454232318913 143.60500229364336 144.58163183940067 145.46674020736446 146.27095252384467 147.00346340680391 147.67225029854336 148.28425291760925 148.84552431110344 149.36135814936176 149.8363961640903 150.2747189915798 150.67992313928456 151.055186336704 151.40332314983095 151.7268324205851 152.02793782970101 152.30862266327676 152.57065968345821 152.8156368543552 153.0449795514444 153.25996978029547 153.46176284635117 153.65140184678074 153.82983029762775 153.99790316028261 154.1563964912726 154.30601590495797 154.44740401079005 154.58114696242515 154.70778023628767 154.82779374011553 154.94163633760075 155.04971986334896 155.1524226918573 155.25009291579442
 0.0E+0 6.963323646510607 20.729747889999622 34.03343496231952 46.621173185210153 58.30886489104827 68.9872664857761 78.61572048684613 87.20852209899233 94.81877015239992 101.52325302194151 107.41022994045757 112.5706051067319 117.09218042632541 121.0563338251155 124.53642875611254 127.59736175057627 130.29579875607663 132.68078676958484 134.7945358822579 136.67324586866823 138.34790530745846 139.84502607590576 141.18729757124347 142.3941576130605 143.48228387176982 144.4660130315664 145.35769616527116 146.16799888433865 146.90615429306154 147.580175957948 148.19703719641321 148.76282209905576 149.28285288051426 149.7617974270946 150.2037602803965 150.6123597595781 150.990793473091 151.3418940922997 151.6681769441916 151.971880719057 152.25500237213972 152.51932711899934 152.7664542757922 152.9978195729053 153.21471446846516 153.41830290383936 153.6096358730497 153.78966411983577 153.95924922719834 154.11917332394023 154.27014759854253 154.41281978240536 154.54778074042127 154.67557028690015 154.79668232770097 154.91156941523962 155.02064679073214 155.1242959779344 155.22286798368085
 0.0E+0 6.929767877480024 20.63136847591695 33.87667602218002 46.41552048388268 58.065391253053533 68.71722921413956 78.32948672666136 86.9149251388428 94.52485919648812 101.23432799303438 107.13004242137067 112.30162955641245 116.83589243484802 120.81346092891832 124.30715963066481 127.38151177060874 130.0929360833635 132.49032551065707 134.61580314902843 136.50552887683628 138.1904835985622 139.69719287827953 141.048373368071 142.26349820862122 143.35928463724556 144.3501105478064 145.2483681336236 146.06476292238886 146.80856604721287 147.48782683180306 148.109551898734 148.67985614762133 149.20409015068494 149.68694780066391 150.13255742727767 150.54455906914864 150.9261701415549 151.28024136519925 151.60930450906622 151.91561324035316 152.20117815911541 152.46779691665062 152.71708016879705 152.95047399276154 153.16927929444904 153.37466864904277 153.56770094735617 153.7493341624119 153.92043650162062 154.08179616982755 154.23412993406111 154.37809065261564 154.5142739069519 154.64322385475267 154.76543840568413 154.8813738065404 154.99144871086224 155.09604779729465 155.19552499231062
 0.0E+0 6.896533564777379 20.533910184416296 33.72131981449553 46.21158907404016 57.823785089297885 68.44905336369183 78.04499310482038 86.62287309047106 94.2322608067323 100.94647428798974 106.85069507608948 112.03328419151853 116.58005095438573 120.5708783657635 124.07805094083118 127.16571612611858 129.89004243878795 132.2997656936103 134.4369191051341 136.33762007275231 138.03283958940824 139.54911500945607 140.90918865673523 142.132567685867 143.23600783048894 144.23392732247782 145.13875876916716 145.9612470439123 146.71070084916138 147.39520489671775 148.02179881851168 148.59662808667332 149.12507144243124 149.6118486350223 150.06111166350274 150.47652219234063 150.86131737014912 151.21836590983431 151.55021597826691 151.8591361859849 152.14715075269515 152.41606974704981 152.66751515158875 152.90294338163707 153.12366478561014 153.33086056994164 153.52559752181437 153.70884084474843 153.88146537304544 154.04426539106361 154.19796324858575 154.34321693554514 154.48062675502026 154.61074121348593 154.73406222983257 154.85104975083032 154.96212584790987 155.06767836007591 155.16806413892021
 0.0E+0 6.863616116911732 20.437360255529036 33.567348077931853 46.009358595259413 57.584027090022125 68.18272291519537 77.7622280258352 86.33235896478541 93.94097214750506 100.65969245230417 106.57219097749376 111.76557382146919 116.32466187056806 120.32859258484413 123.84910932392025 126.94998138195454 129.68712414406897 132.10911329347052 134.25788932338528 136.16952460478506 137.87497800380336 139.40079678271973 140.76974736235177 142.00136960865734 143.11245668283845 144.11746628325403 145.0288707238642 145.85745365153647 146.61256087668121 147.30231212807012 147.93377974913181 148.51313954608596 149.04579823870562 149.53650128108398 149.9894242212987 150.40825025456052 150.7962361881225 151.1562686687699 151.49091221615302 151.8024503496606 152.09292088269478 152.36414628215811 152.6177598436554 152.85522831139542 153.07787147052161 153.2868791557095 153.48332604969724 153.6681845873238 153.84233623200654 154.0065813507901 154.1616478801769 154.3081989461953 154.44683957854243 154.57812263753362 154.7025540567237 154.82059748822126 154.93267842677244 155.03918787713664 155.14048562136156
 0.0E+0 6.8310110293019814 20.341706161693267 33.41474285772623 45.808808985375804 57.34609817186402 67.91822197372097 77.4811799170516 86.04337571410429 93.65099027031117 100.37398288998638 106.29453304843695 111.4985031106451 116.06973093679886 120.08660991957413 123.62034131878366 126.73431402100599 129.4841874538444 131.9183742310484 134.07871933327572 136.00124758698876 137.71690353865642 139.25224249039402 140.6300533939221 141.86990752856902 142.9886344163867 144.00073035100103 144.9187066447667 145.7533851444777 146.51414830530401 147.20915049989582 147.84549648338321 148.42939215565576 148.96627202278926 149.46090709042172 149.91749633374223 150.33974438225777 150.73092762587623 151.09395058580332 151.4313940883624 151.74555652638173 152.03848928022333 152.3120271952152 152.56781486577057 152.8073293551365 153.03189987895922 153.24272489670053 153.44088698537115 153.6273658117078 153.80304947008286 153.9687444131486 154.12518416781213 154.27303700053391 154.41291267226228 154.54536840221607 154.670914143727 154.79001725956365 154.9031066730491 155.01057656003382 155.11278963815897
 0.0E+0 6.798713882256892 20.24693560252714 33.263486499491875 45.60992047555676 57.10997947552289 67.65553476903729 77.20183723109484 85.7559162356819 93.36231211757037 100.0893458670719 106.01772406465894 111.23207658059447 115.81526377587228 119.84493658871753 123.3917533665125 126.51872044462826 129.28123855585482 131.72755437299792 133.89941462091641 135.83279409901922 137.55862086380403 139.10345640372392 140.49011064415654 141.73818498473545 142.8645442438647 143.88372243963468 144.80826917390723 145.64904391843285 146.4154653082314 147.11572198484805 147.75695081334046 148.34538754501843 148.88649427824597 149.38506741517767 149.84532923474836 150.2710057028809 150.66539271492595 151.03141260591883 151.3716624617586 151.68845551242296 151.98385667767863 152.25971316073696 152.51768083992973 152.75924708720273 152.98575054189427 153.19839828437815 153.39828078434115 153.5863849405427 153.76360547987854 153.9307549432693 154.08857245144474 154.23773141540482 154.37884633180806 154.51247878364873 154.63914274901236 154.75930930645046 154.87341081309222 154.98184462097773 155.08497638850474
 0.0E+0 6.76672033896351 20.153036499771292 33.11356164316775 45.412673585458733 56.87565236343769 67.39464565590879 76.92418844819097 85.46997337514452 93.07493452633783 99.80578151503802 105.74176665763648 110.96629861229302 115.5612658815942 119.60357869747463 123.16335181115896 126.3032069730419 129.07828357114783 131.53665953186066 133.71998062901016 135.66416918602968 137.40013462190813 138.95444277272358 140.34992298932615 141.60620550371368 142.74018936848415 143.7664454560055 144.6975609481675 145.54443236547834 146.3165140562334 147.02202855405172 147.66814453030917 148.26112734362286 148.80646648884535 149.30898360803394 149.77292415899992 150.20203534482266 150.59963248785044 150.9686556752761 151.3117182044312 151.63114810530046 151.92902380868335 152.2072048544662 152.4673583893772 152.71098208311846 152.9394239914766 153.15389981138233 153.35550790319433 153.54524239751816 153.72400465502823 153.89261330725284 154.05181307197668 154.20228250853321 154.34464085368935 154.47945405876745 154.60724013151647 154.72847387126782 154.843591073941 154.95299227287733 155.05704607222574
 0.0E+0 6.735026143569082 20.059996992325022 32.9649512171141 45.21704911847241 56.64309841741663 67.13553911436452 76.64822207840443 85.1855399298162 92.78885423190364 99.52328983417573 105.46666331742829 110.70117344832681 115.30774262040192 119.36254223861481 122.93514290045275 126.08777984575325 128.87532855428136 131.34569546615657 133.54042275681297 135.4953778585707 137.24144942831472 138.80520582603256 140.2094942891362 141.4739725993228 142.61557298381623 143.64890229975506 144.58658459917293 145.43955287396224 146.2172967175536 146.9280721770697 147.579079424741 148.17661318061001 148.72619013849785 149.23265702217042 149.70028234189933 150.1328344373908 150.53364797827038 150.90568074113775 151.2515621856503 151.57363510373534 151.87399140810171 152.15450295338837 152.41684813855582 152.66253491960122 152.8929207609999 153.10922997146332 153.31256879961637 153.5039386073962 153.68424739017393 153.85431987216426 154.01490637120585 154.16669059858438 154.31029653523094 154.44629450533372 154.5752065509786 154.69751119708567 154.8136476833659 154.92401972931898 155.02899888979052
 0.0E+0 6.703627119298414 19.96780543145291 32.81763843233321 45.02302815703257 56.412299436318164 66.87819974985217 76.37392666377238 84.9026086519288 92.5040678713428 99.24187069689744 105.19241639545965 110.43670519508765 115.05469923296721 119.12183309358846 122.70713278651216 125.87244522200105 128.67237949355256 131.1546678804228 133.360746360126 135.32642509252002 137.0825698709551 138.65574977076533 140.06882838657156 141.34148977253181 142.49069827363271 143.53109586319914 144.4753427531749 145.33440782839056 146.117815457818 146.83385482177786 147.4897572861632 148.09184668476905 148.6456667112095 149.15608901117684 149.62740501954331 150.06340411074813 150.46744022081287 150.84248875187361 151.19119527583634 151.5159173076346 151.81876021199974 152.1016081356739 152.36615071310805 152.61390617453767 152.8462413848956 153.06438925948162 153.26946393237398 153.46247399594946 153.644334080944 153.8158750060665 153.97785269187556 154.130956005064 154.27581367463045 154.41300040191785 154.54304226788164 154.66642152776591 154.78358086980853 154.89492720456453 155.00083504233265
 0.0E+0 6.672519166629272 19.876450376080462 32.67160677683128 44.83059205803238 56.18323743368038 66.62261229337732 76.10129078032242 84.62117225176625 92.22057198696766 98.96152385097899 104.91902810728465 110.17289782494221 114.80214083580393 118.88145703363367 122.47932752659632 125.65720918117641 128.46944231120906 130.96358242532102 133.18095675126153 135.1573158290078 136.923500510204 138.50607879241337 139.92792910775264 141.20876051129346 142.3655684118108 143.4130290312049 144.36383803092945 145.22899960933864 146.01807243992254 146.73937845430626 147.40017990309672 148.00682948446996 148.56489769103137 149.07928092900306 149.55429342864837 149.99374549587781 150.40101025106292 150.77908065690391 151.13061834651583 151.4579955180775 151.76333095762197 152.04852108067586 152.3152667398329 152.56509642696684 152.79938639874416 153.01937817139025 153.22619376128213 153.42084899000934 153.60426512397617 153.77727907792686 153.9406523776577 154.09507904835695 154.24119257092903 154.37957202788223 154.51074754349113 154.6352051078733 154.75339086244576 154.86571491353237 154.97255473160123
 0.0E+0 6.641698261518464 19.78592058824232 32.52684001010777 44.639722448275335 55.95589463540245 66.36876160154142 75.83030304003132 84.34122340067927 91.93836302969017 98.6822489227571 104.64650053529829 109.9097551783833 114.55007242286624 118.64141972090584 122.2517330838183 125.44207772327995 128.26652286370833 130.77244469771386 133.00105919904024 134.9880549743307 136.76424587879415 138.35619705469838 139.78680026180788 141.0757882904221 142.24018656216043 143.2947046810801 144.25207304758384 145.12333059333082 145.91806982397213 146.64464503894674 147.31034906297745 147.92156320759951 148.48388456195172 149.0022341299373 149.4809488065087 149.9238597245634 150.33435910551844 150.71545740666985 151.0698322703413 151.39987053725576 151.70770438335051 151.99524246892181 152.26419684668377 152.51610625706427 152.7523563392218 152.974197204241 153.18275874720833 153.37906401739681 153.56404091687477 153.7385324577001 153.90330577307187 154.05906004976407 154.2064335239651 154.34600966341062 154.47832263983832 154.60386218269522 154.72307789114367 154.83638307182042 154.94415815997876
 0.0E+0 6.6111604536686314 19.69620502863028 32.383322157767004 44.45040122005054 55.73025347739717 66.11663265653932 75.5609520926699 84.06275473402762 91.65743736231859 98.40404542025385 104.37483563142459 109.64728096615495 114.29849886712643 118.40172670959859 122.0243553279083 125.22705676936701 128.06362694193782 130.58126024076804 132.82105892879334 134.8186473998917 136.6048104817179 138.2061086994359 139.6454456407438 140.9425765714715 142.11455587833847 143.17612568241497 144.14005041257783 145.0174031527559 145.8178097671483 146.54965653806354 147.22026655209307 147.83604948148368 148.40262880788515 148.92494996852192 149.40737239096478 149.85374792929971 150.26748782157434 150.65161995261166 151.0088379209874 151.34154316848506 151.65188122871677 151.9417729820496 152.2129416627601 152.46693624612007 152.70515174410337 152.9288468561265 153.139159352079 153.33711950695271 153.5236618582324 153.6996355162307 153.86581322361664 154.02289933137294 154.17153683445101 154.31231358944421 154.44576781971295 154.572392998268 154.69264218644255 154.80693189566645 154.91564553049374
 0.0E+0 6.580901864858584 19.607292852263135 32.241037506257086 44.262610526745575 55.50629660325639 65.86621056611524 75.29322662756476 83.78575885401288 91.37779126277688 98.1269127362461 104.10403521976737 109.3854787713653 114.04742492217783 118.16238344704773 121.79720003594268 125.01215216201152 127.86076027148748 130.390034544052 132.64096112235847 134.6490979421547 136.44519879609538 138.0558178464417 139.50386901931452 140.80912880258503 141.9886795036982 143.0572948970071 144.02777272952704 144.91121965574365 145.71729442366307 146.4544149120146 147.12993415549706 147.75028993282532 148.32113191259603 148.8474297995136 149.33356542033712 149.7834112432831 150.2003974374565 150.5875692471286 150.94763617318233 151.2830142161556 151.59586223434448 151.88811330283257 152.16150181825801 152.41758697652934 152.6577731522436 152.88332762623096 153.0953960388141 153.29501588851067 153.48312834757138 153.66058862533475 153.8281750756152 153.98659721619767 154.1365028038702 154.27848408772976 154.41308334664415 154.54079780133702 154.6620839795751 154.77736160199296 154.8870170467976
 0.0E+0 6.5509186872975364 19.519173404269206 32.099970597734035 44.0763327785466 55.28400686192926 65.61748056344447 75.02711537527989 83.51022833244974 91.09942092723016 97.85085015129569 103.83410099920161 109.12435205158222 113.79685522378524 117.92339527487572 121.57027289310024 124.7973696657839 127.65792851288191 130.1987730436488 132.46077091810892 134.4794114025671 136.28541527111951 137.90532859340316 139.3620741548933 140.67544841838392 141.8625605711752 142.9382151787196 143.91524259611003 144.80478246609087 145.61652594462336 146.35892211906963 147.03935365694667 147.66428618763842 148.2393953596324 148.76967497782234 149.25952913338838 149.7128508003718 150.13308899222687 150.52330624351387 150.8862279026533 151.22428448570812 151.53964814194253 151.83426411513755 152.10987794447754 152.36805903176608 152.6102211035592 152.83764001475216 153.05146927139156 153.25275359287167 153.44244078539722 153.62139215770443 153.79039167629724 153.9501540280633 154.10133173454744 154.244521440802 154.38026948491014 154.5090768393431 154.63140350247766 154.74767240834762 154.8582729131437
